56.5356,7.20707,8.37227,1.7924,7.11871,8.34194,1.59941
56.6365,7.20525,8.39384,1.79057,7.11871,8.34194,1.59941
56.7467,7.0666,8.41927,1.79222,7.11871,8.34194,1.59941
56.8363,7.07871,8.42241,1.66353,7.11871,8.34194,1.59941
56.9419,7.0737,8.44271,1.66347,7.11435,8.44859,1.60535
57.0439,7.06932,8.46047,1.66342,7.11435,8.44859,1.60535
57.1369,7.06403,8.4816,1.66714,7.11435,8.44859,1.60535
57.238,7.38611,8.54837,1.53345,7.11435,8.44859,1.60535
57.3359,7.38261,8.56783,1.54096,7.11435,8.44859,1.60535
57.4356,7.3788,8.5888,1.54294,7.11474,8.54377,1.60911
57.5357,7.37558,8.60674,1.54104,7.11474,8.54377,1.60911
57.6357,7.37161,8.62834,1.54473,7.11474,8.54377,1.60911
57.7364,7.36828,8.64648,1.54476,7.11474,8.54377,1.60911
57.8366,7.35185,8.68138,1.6181,7.11474,8.54377,1.60911
57.9385,7.36327,8.72017,1.55427,7.11474,8.54377,1.60911
58.0361,7.36266,8.7382,1.55232,7.10591,8.64828,1.61809
58.1356,7.36195,8.75949,1.55236,7.10591,8.64828,1.61809
58.2348,7.36129,8.77796,1.55424,7.10591,8.64828,1.61809
58.3348,7.36064,8.7962,1.55425,7.10591,8.64828,1.61809
58.4356,7.15052,8.8038,1.65312,7.10591,8.64828,1.61809
58.5368,7.14852,8.82207,1.65308,7.10408,8.74779,1.61518
58.6348,7.14619,8.84339,1.65291,7.10408,8.74779,1.61518
58.7349,7.14419,8.86166,1.65291,7.10408,8.74779,1.61518
58.8352,7.14218,8.87993,1.65295,7.10408,8.74779,1.61518
58.9351,7.13985,8.90124,1.65289,7.10408,8.74779,1.61518
59.0363,7.09239,8.91682,1.6533,7.09651,8.85477,1.61804
59.1359,7.10425,8.88942,1.40941,7.09651,8.85477,1.61804
59.235,7.10265,8.90763,1.40942,7.09651,8.85477,1.61804
59.3355,7.10105,8.92585,1.4094,7.09651,8.85477,1.61804
59.4349,7.09923,8.94666,1.40927,7.09651,8.85477,1.61804
59.5348,7.09759,8.96531,1.40934,7.08799,8.95522,1.62374
59.6356,7.13623,9.01527,1.65037,7.08799,8.95522,1.62374
59.7349,7.13422,9.03383,1.65223,7.08799,8.95522,1.62374
59.835,7.13229,9.05196,1.65027,7.08799,8.95522,1.62374
59.9349,7.12995,9.07358,1.65217,7.08799,8.95522,1.62374
60.0348,7.12796,9.09193,1.65212,7.07747,9.05922,1.62986
60.1351,7.12564,9.11333,1.65208,7.07747,9.05922,1.62986
60.236,7.16672,9.14156,1.63542,7.07747,9.05922,1.62986
60.3371,7.17945,9.18278,1.75102,7.07747,9.05922,1.62986
60.4349,7.17813,9.20408,1.75109,7.07747,9.05922,1.62986
60.535,7.17694,9.22255,1.75285,7.07747,9.05922,1.62986
60.6349,7.17566,9.24385,1.74905,7.07137,9.1638,1.63593
60.7357,7.17451,9.26233,1.75093,7.07137,9.1638,1.63593
60.8469,7.0438,9.27143,1.60759,7.07137,9.1638,1.63593
60.9437,7.04215,9.29308,1.60954,7.07137,9.1638,1.63593
61.0355,7.04076,9.31145,1.60964,7.07137,9.1638,1.63593
61.1349,7.03913,9.33287,1.60959,7.06448,9.27134,1.6301
61.2362,7.03775,9.35146,1.60775,7.06448,9.27134,1.6301
61.335,7.03637,9.36961,1.60962,7.06448,9.27134,1.6301
61.436,7.08648,9.37688,1.80883,7.06448,9.27134,1.6301
61.5361,7.07752,9.40987,1.9496,7.06448,9.27134,1.6301
61.6348,7.07247,9.43082,1.95136,7.06587,9.38157,1.62502
61.7352,7.06818,9.44861,1.95131,7.06587,9.38157,1.62502
61.8359,7.0639,9.46639,1.95136,7.06587,9.38157,1.62502
61.9348,7.0589,9.48714,1.95143,7.06587,9.38157,1.62502
62.0358,7.19332,9.51949,1.66325,7.06587,9.38157,1.62502
62.1349,7.19023,9.54102,1.66136,7.06587,9.38157,1.62502
62.2349,7.18761,9.55906,1.66329,7.05274,9.47305,1.6322
62.3352,7.18496,9.57732,1.66329,7.05274,9.47305,1.6322
62.4352,7.18186,9.59863,1.66329,7.05274,9.47305,1.6322
62.5356,7.17921,9.61711,1.66132,7.05274,9.47305,1.6322
62.6367,7.24076,9.63066,1.71393,7.05274,9.47305,1.6322
62.7367,7.25572,9.62967,1.65266,7.04306,9.56903,1.63927
62.8358,7.25308,9.648,1.65452,7.04306,9.56903,1.63927
62.9347,7.25003,9.66913,1.65451,7.04306,9.56903,1.63927
63.0348,7.24742,9.68725,1.65448,7.04306,9.56903,1.63927
63.136,7.24437,9.70838,1.65452,7.04306,9.56903,1.63927
63.2357,7.1361,9.74724,1.66255,7.03225,9.66794,1.65155
63.3349,7.1335,9.76548,1.66259,7.03225,9.66794,1.65155
63.4354,7.13053,9.78656,1.66072,7.03225,9.66794,1.65155
63.5355,7.12796,9.80481,1.66072,7.03225,9.66794,1.65155
63.6348,7.12488,9.82608,1.66452,7.03225,9.66794,1.65155
63.7427,7.12224,9.84431,1.6644,7.02253,9.76818,1.65577
63.8358,7.14442,9.85774,1.6627,7.02253,9.76818,1.65577
63.9355,7.13788,9.84683,1.80581,7.02253,9.76818,1.65577
64.0364,7.13615,9.86547,1.80584,7.02253,9.76818,1.65577
64.1348,7.13418,9.88671,1.8058,7.02253,9.76818,1.65577
64.235,7.13249,9.90491,1.80574,7.02253,9.76818,1.65577
64.3355,7.13081,9.92312,1.80573,7.01829,9.87362,1.65308
64.4365,7.06459,9.94853,1.68353,7.01829,9.87362,1.65308
64.5349,7.06229,9.96707,1.68535,7.01829,9.87362,1.65308
64.6349,7.05965,9.98867,1.68353,7.01829,9.87362,1.65308
64.7353,7.05746,10.0066,1.68358,7.01829,9.87362,1.65308
64.8375,7.05522,10.0249,1.68359,7.00581,9.98281,1.65015
64.9353,7.05261,10.0463,1.68357,7.00581,9.98281,1.65015
65.0354,6.99714,10.0598,1.70561,7.00581,9.98281,1.65015
65.1357,7.01345,10.0927,1.69224,7.00581,9.98281,1.65015
65.2362,7.01097,10.1109,1.69226,7.00581,9.98281,1.65015
65.3351,7.00849,10.129,1.69228,6.99154,10.088,1.6481
65.4401,7.00559,10.1502,1.6922,6.99154,10.088,1.6481
65.5357,7.00311,10.1684,1.69222,6.99154,10.088,1.6481
65.6368,7.02164,10.1901,1.8301,6.99154,10.088,1.6481
65.7357,7.01927,10.2083,1.83013,6.99154,10.088,1.6481
65.8365,7.01689,10.2266,1.83008,6.99154,10.088,1.6481
65.9369,7.0141,10.2478,1.83203,6.9824,10.1818,1.64923
66.035,7.01169,10.266,1.83199,6.9824,10.1818,1.64923
66.1349,7.00887,10.2874,1.832,6.9824,10.1818,1.64923
66.2358,7.04178,10.3043,1.64656,6.9824,10.1818,1.64923
66.3359,7.03413,10.3263,1.49596,6.9824,10.1818,1.64923
66.4386,7.03274,10.3474,1.49404,6.96658,10.296,1.65323
66.5362,7.03149,10.3659,1.49585,6.96658,10.296,1.65323
66.6353,7.03005,10.3872,1.49595,6.96658,10.296,1.65323
66.7355,7.02886,10.4052,1.49408,6.96658,10.296,1.65323
66.837,6.94418,10.4159,1.71548,6.96658,10.296,1.65323
66.9355,6.94211,10.4373,1.71557,6.96658,10.296,1.65323
67.0348,6.94035,10.4558,1.71373,6.9629,10.3995,1.63986
67.1348,6.9383,10.477,1.71566,6.9629,10.3995,1.63986
67.2389,6.93658,10.4951,1.7138,6.9629,10.3995,1.63986
67.341,6.9348,10.5138,1.71374,6.9629,10.3995,1.63986
67.4377,7.00035,10.547,1.71447,6.9629,10.3995,1.63986
67.5381,6.96804,10.5757,2.02592,6.952,10.5024,1.64286
67.6368,6.96492,10.5966,2.02784,6.952,10.5024,1.64286
67.7375,6.96221,10.6146,2.0278,6.952,10.5024,1.64286
67.8375,6.95951,10.6327,2.02783,6.952,10.5024,1.64286
67.9362,6.95636,10.6537,2.02784,6.952,10.5024,1.64286
68.0377,6.9449,10.6701,1.68854,6.93573,10.6044,1.6566
68.1369,6.94229,10.6915,1.68838,6.93573,10.6044,1.6566
68.2362,6.94005,10.7098,1.68831,6.93573,10.6044,1.6566
68.3352,6.93781,10.7282,1.68833,6.93573,10.6044,1.6566
68.4441,6.9352,10.7496,1.68838,6.93573,10.6044,1.6566
68.5378,6.93298,10.7681,1.68655,6.93573,10.6044,1.6566
68.6361,6.9526,10.7904,1.72114,6.92295,10.7074,1.66374
68.7364,6.93388,10.8171,1.78351,6.92295,10.7074,1.66374
68.8354,6.93101,10.8349,1.78533,6.92295,10.7074,1.66374
68.9353,6.92763,10.856,1.78542,6.92295,10.7074,1.66374
69.0449,6.92472,10.8743,1.78355,6.92295,10.7074,1.66374
69.1371,6.92137,10.8954,1.78361,6.91156,10.8022,1.67009
69.244,6.94015,10.9101,1.70278,6.91156,10.8022,1.67009
69.3373,6.93768,10.9286,1.70093,6.91156,10.8022,1.67009
69.4356,6.93484,10.9497,1.70268,6.91156,10.8022,1.67009
69.5352,6.93237,10.968,1.70266,6.91156,10.8022,1.67009
69.6353,6.92949,10.9893,1.7026,6.90024,10.9073,1.6621
69.7353,6.92703,11.0075,1.7026,6.90024,10.9073,1.6621
69.8366,6.97533,11.0105,1.83063,6.90024,10.9073,1.6621
69.9369,6.96762,11.0529,2.06326,6.90024,10.9073,1.6621
70.0353,6.96299,11.0706,2.06319,6.90024,10.9073,1.6621
70.1348,6.9576,11.0912,2.06331,6.88721,11.0062,1.66537
70.243,6.95286,11.1093,2.06328,6.88721,11.0062,1.66537
70.3386,6.94823,11.127,2.06334,6.88721,11.0062,1.66537
70.4399,7.08783,11.1368,1.75493,6.88721,11.0062,1.66537
70.5409,7.0839,11.1551,1.75681,6.88721,11.0062,1.66537
70.6422,7.07945,11.176,1.75484,6.88721,11.0062,1.66537
70.7352,7.07551,11.1944,1.75472,6.86869,11.1124,1.6747
70.8354,7.07167,11.2123,1.75665,6.86869,11.1124,1.6747
70.9353,7.06714,11.2333,1.75657,6.86869,11.1124,1.6747
71.0375,6.99227,11.277,1.87438,6.86869,11.1124,1.6747
71.1369,7.00597,11.3424,1.91903,6.86869,11.1124,1.6747
71.235,7.00046,11.3594,1.91904,6.8555,11.2251,1.66054
71.3349,6.99481,11.3768,1.91912,6.8555,11.2251,1.66054
71.4418,6.98809,11.3976,1.91909,6.8555,11.2251,1.66054
71.5352,6.98248,11.4148,1.92106,6.8555,11.2251,1.66054
71.6367,7.05313,11.3979,1.78291,6.8555,11.2251,1.66054
71.7349,7.049,11.4159,1.78285,6.84047,11.3316,1.66506
71.8348,7.04486,11.4338,1.78282,6.84047,11.3316,1.66506
71.9347,7.04004,11.4548,1.78287,6.84047,11.3316,1.66506
72.0354,7.0359,11.4727,1.78282,6.84047,11.3316,1.66506
72.1349,7.03108,11.4936,1.78284,6.84047,11.3316,1.66506
72.2354,7.16884,11.4477,1.57693,6.82501,11.4397,1.66763
72.3356,7.14967,11.4816,1.35926,6.82501,11.4397,1.66763
72.435,7.14985,11.5029,1.35936,6.82501,11.4397,1.66763
72.5353,7.15004,11.5214,1.35759,6.82501,11.4397,1.66763
72.6348,7.15022,11.5425,1.35969,6.82501,11.4397,1.66763
72.7349,7.15037,11.5607,1.35974,6.82501,11.4397,1.66763
72.8362,6.92803,11.5854,1.85386,6.80365,11.5416,1.6776
72.9351,6.92427,11.6066,1.85385,6.80365,11.5416,1.6776
73.0348,6.92105,11.6248,1.85385,6.80365,11.5416,1.6776
73.1348,6.91729,11.6462,1.85189,6.80365,11.5416,1.6776
73.2355,6.91411,11.6644,1.85189,6.80365,11.5416,1.6776
73.335,6.91092,11.6824,1.85384,6.79356,11.6508,1.67075
73.4355,6.96507,11.6949,1.85352,6.79356,11.6508,1.67075
73.5356,6.92091,11.7227,1.79328,6.79356,11.6508,1.67075
73.6402,6.91485,11.7434,1.79151,6.79356,11.6508,1.67075
73.7354,6.90971,11.7609,1.7915,6.79356,11.6508,1.67075
73.8373,6.9046,11.7783,1.79338,6.77771,11.7507,1.67782
73.9349,6.89857,11.7988,1.79326,6.77771,11.7507,1.67782
74.0357,6.94505,11.8067,1.67803,6.77771,11.7507,1.67782
74.1354,6.94055,11.8278,1.67808,6.77771,11.7507,1.67782
74.2395,6.93669,11.8461,1.67621,6.77771,11.7507,1.67782
74.3348,6.93288,11.8639,1.67816,6.77771,11.7507,1.67782
74.4349,6.92838,11.8849,1.67825,6.76628,11.8485,1.68367
74.5405,6.92461,11.9028,1.67632,6.76628,11.8485,1.68367
74.6356,6.94038,11.9455,1.82447,6.76628,11.8485,1.68367
74.7365,6.97288,11.9513,1.91204,6.76628,11.8485,1.68367
74.8383,6.96838,11.9693,1.91015,6.76628,11.8485,1.68367
74.9349,6.9632,11.9898,1.91212,6.74838,11.9498,1.68997
75.0349,6.9587,12.0078,1.91024,6.74838,11.9498,1.68997
75.14,6.95352,12.0283,1.91204,6.74838,11.9498,1.68997
75.2362,6.9273,12.0872,1.88668,6.74838,11.9498,1.68997
75.3348,6.92326,12.1049,1.88857,6.74838,11.9498,1.68997
75.4598,6.91856,12.1261,1.88291,6.73532,12.0535,1.6844
75.5349,6.91444,12.145,1.87916,6.73532,12.0535,1.6844
75.6415,6.90985,12.1664,1.87533,6.73532,12.0535,1.6844
75.7564,6.90608,12.184,1.87526,6.73532,12.0535,1.6844
75.8377,6.95914,12.2148,1.80137,6.73532,12.0535,1.6844
75.9378,6.92987,12.2486,1.97539,6.72469,12.1516,1.67774
76.0429,6.92568,12.2665,1.9754,6.72469,12.1516,1.67774
76.135,6.92079,12.2873,1.97546,6.72469,12.1516,1.67774
76.2352,6.9167,12.3047,1.97548,6.72469,12.1516,1.67774
76.3438,6.91241,12.3229,1.97545,6.72469,12.1516,1.67774
76.4474,6.90869,12.3657,1.87099,6.72469,12.1516,1.67774
76.5365,6.90481,12.3833,1.87099,6.71721,12.2522,1.66838
76.6363,6.90008,12.4052,1.8672,6.71721,12.2522,1.66838
76.7354,6.89606,12.4241,1.86351,6.71721,12.2522,1.66838
76.8443,6.89221,12.4426,1.85981,6.71721,12.2522,1.66838
76.9437,6.9016,12.4876,1.90405,6.71721,12.2522,1.66838
77.038,6.88871,12.4855,1.77508,6.70347,12.3546,1.65012
77.1367,6.88215,12.5076,1.76391,6.70347,12.3546,1.65012
77.2362,6.87675,12.5262,1.75824,6.70347,12.3546,1.65012
77.3363,6.87169,12.544,1.75261,6.70347,12.3546,1.65012
77.4382,6.81573,12.6,1.64355,6.70347,12.3546,1.65012
77.5458,6.81212,12.6196,1.63423,6.69508,12.4541,1.60301
77.6366,6.80816,12.6423,1.62488,6.69508,12.4541,1.60301
77.7385,6.80507,12.6603,1.62305,6.69508,12.4541,1.60301
77.8614,6.802,12.6785,1.61925,6.69508,12.4541,1.60301
77.9425,6.91381,12.5853,1.599,6.69508,12.4541,1.60301
78.0379,6.89451,12.61,1.52971,6.68649,12.5511,1.58574
78.1389,6.89399,12.6311,1.52784,6.68649,12.5511,1.58574
78.2363,6.89353,12.6494,1.5278,6.68649,12.5511,1.58574
78.337,6.89301,12.6678,1.53154,6.68649,12.5511,1.58574
78.4365,6.89236,12.6893,1.5334,6.68649,12.5511,1.58574
78.5446,6.73085,12.7591,1.55711,6.67886,12.6683,1.58566
78.6413,6.72951,12.7808,1.55525,6.67886,12.6683,1.58566
78.7358,6.72832,12.7994,1.55708,6.67886,12.6683,1.58566
78.8406,6.72715,12.8178,1.557,6.67886,12.6683,1.58566
78.9405,6.72583,12.839,1.55508,6.67886,12.6683,1.58566
79.0416,6.72469,12.8574,1.55515,6.67239,12.7715,1.58336
79.1371,6.76523,12.8841,1.62965,6.67239,12.7715,1.58336
79.2369,6.75342,12.9018,1.78453,6.67239,12.7715,1.58336
79.3389,6.75219,12.9198,1.78263,6.67239,12.7715,1.58336
79.4361,6.75073,12.9411,1.78264,6.67239,12.7715,1.58336
79.5358,6.74943,12.9595,1.7845,6.67239,12.7715,1.58336
79.6355,6.74799,12.9806,1.78263,6.6634,12.8755,1.59223
79.7356,6.68485,13.0392,1.60094,6.6634,12.8755,1.59223
79.8348,6.684,13.058,1.60102,6.6634,12.8755,1.59223
79.9348,6.68303,13.0795,1.60106,6.6634,12.8755,1.59223
80.0351,6.68221,13.0975,1.60106,6.6634,12.8755,1.59223
80.1349,6.68127,13.1192,1.59916,6.66048,12.988,1.59784
80.2352,6.68043,13.1378,1.60108,6.66048,12.988,1.59784
80.3556,6.75834,13.1434,1.59362,6.66048,12.988,1.59784
80.4454,6.75307,13.1193,1.45446,6.66048,12.988,1.59784
80.5352,6.75371,13.1373,1.43384,6.66048,12.988,1.59784
80.6426,6.75504,13.1583,1.40574,6.6616,13.0935,1.50281
80.7354,6.75661,13.1765,1.38323,6.6616,13.0935,1.50281
80.8434,6.66982,13.2602,1.49632,6.6616,13.0935,1.50281
80.9387,6.67037,13.2814,1.46811,6.6616,13.0935,1.50281
81.0411,6.67131,13.3001,1.44371,6.67617,13.1735,1.4061
81.1354,6.67295,13.3215,1.41746,6.67617,13.1735,1.4061
81.2355,6.67476,13.34,1.39689,6.67617,13.1735,1.4061
81.3363,6.56234,13.4171,1.36512,6.67617,13.1735,1.4061
81.4368,6.59183,13.4449,1.41159,6.67617,13.1735,1.4061
81.5349,6.59608,13.4634,1.40595,6.67617,13.1735,1.4061
81.635,6.60104,13.4846,1.40231,6.69759,13.2771,1.34819
81.7408,6.60513,13.5022,1.4042,6.69759,13.2771,1.34819
81.8361,6.4966,13.4668,1.51531,6.69759,13.2771,1.34819
81.9398,6.49886,13.4885,1.51721,6.69759,13.2771,1.34819
82.0348,6.50083,13.5073,1.51725,6.69759,13.2771,1.34819
82.1431,6.50303,13.5282,1.51727,6.71524,13.3871,1.35819
82.2636,6.50494,13.5468,1.51911,6.71524,13.3871,1.35819
82.339,6.50682,13.5652,1.51912,6.71524,13.3871,1.35819
82.4388,6.57764,13.6068,1.35113,6.71524,13.3871,1.35819
82.537,6.5482,13.5968,1.42335,6.71524,13.3871,1.35819
82.6356,6.55272,13.6176,1.42332,6.71524,13.3871,1.35819
82.7357,6.5566,13.6355,1.42327,6.73802,13.4974,1.36024
82.8357,6.56047,13.6534,1.42333,6.73802,13.4974,1.36024
82.9407,6.565,13.6743,1.42325,6.73802,13.4974,1.36024
83.0366,6.532,13.67,1.39977,6.73802,13.4974,1.36024
83.1354,6.53808,13.6907,1.3998,6.73802,13.4974,1.36024
83.2349,6.54319,13.7081,1.40171,6.76291,13.6091,1.34975
83.3381,6.5485,13.7263,1.40165,6.76291,13.6091,1.34975
83.4349,6.55451,13.7467,1.39984,6.76291,13.6091,1.34975
83.5354,6.55963,13.7642,1.40172,6.76291,13.6091,1.34975
83.6393,6.74302,13.7501,1.35008,6.76291,13.6091,1.34975
83.7361,6.76091,13.7443,1.33487,6.76291,13.6091,1.34975
83.8349,6.76504,13.7623,1.33304,6.78473,13.7112,1.34967
83.9358,6.76979,13.7831,1.33316,6.78473,13.7112,1.34967
84.039,6.77387,13.801,1.33316,6.78473,13.7112,1.34967
84.1349,6.77862,13.8218,1.33328,6.78473,13.7112,1.34967
84.2405,6.86349,13.8764,1.59403,6.78473,13.7112,1.34967
84.341,6.86697,13.8942,1.59221,6.80591,13.8215,1.35045
84.4377,6.87107,13.9153,1.59205,6.80591,13.8215,1.35045
84.5412,6.8746,13.9336,1.5939,6.80591,13.8215,1.35045
84.6358,6.87867,13.9545,1.59198,6.80591,13.8215,1.35045
84.7358,6.88218,13.9723,1.59009,6.80591,13.8215,1.35045
84.8379,6.90029,13.9742,1.34789,6.80591,13.8215,1.35045
84.9377,6.90803,14.0361,1.52832,6.82751,13.9444,1.35978
85.0359,6.91178,14.0535,1.52836,6.82751,13.9444,1.35978
85.1357,6.91636,14.0747,1.52837,6.82751,13.9444,1.35978
85.2369,6.92021,14.0926,1.52841,6.82751,13.9444,1.35978
85.3364,6.92405,14.1102,1.52654,6.82751,13.9444,1.35978
85.4486,6.78784,14.0903,1.31148,6.84904,14.0524,1.37292
85.5356,6.79237,14.1082,1.31147,6.84904,14.0524,1.37292
85.636,6.79773,14.1292,1.30961,6.84904,14.0524,1.37292
85.7358,6.80229,14.1471,1.30957,6.84904,14.0524,1.37292
85.8364,6.80684,14.165,1.30963,6.84904,14.0524,1.37292
85.9377,6.81206,14.1857,1.31145,6.84904,14.0524,1.37292
86.0387,6.84551,14.17,1.33174,6.87443,14.1542,1.36328
86.1373,6.86154,14.232,1.60334,6.87443,14.1542,1.36328
86.243,6.86582,14.25,1.60148,6.87443,14.1542,1.36328
86.338,6.86996,14.2676,1.60341,6.87443,14.1542,1.36328
86.4431,6.87485,14.2883,1.60333,6.87443,14.1542,1.36328
86.5364,6.87903,14.3062,1.60336,6.90087,14.2642,1.36243
86.6383,6.90554,14.2679,1.50664,6.90087,14.2642,1.36243
86.7369,6.90935,14.2859,1.50664,6.90087,14.2642,1.36243
86.8422,6.91324,14.3042,1.50478,6.90087,14.2642,1.36243
86.9363,6.91774,14.3256,1.50842,6.90087,14.2642,1.36243
87.0366,6.92155,14.3443,1.51397,6.90087,14.2642,1.36243
87.1382,6.94118,14.3475,1.2967,6.9213,14.3723,1.36339
87.2444,6.9296,14.3767,1.27685,6.9213,14.3723,1.36339
87.3369,6.93463,14.3943,1.27683,6.9213,14.3723,1.36339
87.4362,6.94049,14.4148,1.27688,6.9213,14.3723,1.36339
87.5362,6.94552,14.4324,1.27681,6.9213,14.3723,1.36339
87.6376,6.95141,14.4532,1.27875,6.93272,14.4776,1.37385
87.7448,6.7677,14.4207,1.3761,6.93272,14.4776,1.37385
87.8365,6.77278,14.4382,1.37418,6.93272,14.4776,1.37385
87.9375,6.7789,14.4592,1.37402,6.93272,14.4776,1.37385
88.0376,6.78392,14.4765,1.374,6.93272,14.4776,1.37385
88.1362,6.78991,14.4971,1.37395,6.93272,14.4776,1.37385
88.2444,6.79505,14.5148,1.37398,6.95629,14.5885,1.3706
88.3429,6.90077,14.5323,1.39485,6.95629,14.5885,1.3706
88.4421,6.90443,14.5535,1.39475,6.95629,14.5885,1.3706
88.5453,6.90757,14.5716,1.39476,6.95629,14.5885,1.3706
88.66,6.91124,14.593,1.3966,6.95629,14.5885,1.3706
88.7376,6.91434,14.6112,1.39666,6.97745,14.6944,1.37729
88.8358,6.91745,14.6294,1.39671,6.97745,14.6944,1.37729
88.9432,6.88482,14.651,1.55858,6.97745,14.6944,1.37729
89.0424,6.88749,14.6692,1.55857,6.97745,14.6944,1.37729
89.1622,6.8906,14.6905,1.55855,6.97745,14.6944,1.37729
89.2377,6.89333,14.709,1.55674,6.97745,14.6944,1.37729
89.3364,6.89596,14.7268,1.55674,6.99831,14.8056,1.37779
89.4436,6.89918,14.7485,1.55664,6.99831,14.8056,1.37779
89.5444,7.17715,14.5655,1.22418,6.99831,14.8056,1.37779
89.6368,7.18255,14.5865,1.22233,6.99831,14.8056,1.37779
89.7465,7.18714,14.6043,1.22243,6.99831,14.8056,1.37779
89.8363,7.19173,14.6221,1.22238,7.02015,14.9148,1.38415
89.9364,7.19693,14.643,1.22991,7.02015,14.9148,1.38415
90.0428,7.20103,14.6607,1.24679,7.02015,14.9148,1.38415
90.1435,7.38261,14.7141,1.38615,7.02015,14.9148,1.38415
90.2363,7.38604,14.7339,1.39928,7.02015,14.9148,1.38415
90.3363,7.38915,14.7532,1.41249,7.03199,15.0239,1.47562
90.4363,7.39243,14.7761,1.42931,7.03199,15.0239,1.47562
90.5516,7.3947,14.7945,1.44799,7.03199,15.0239,1.47562
90.6391,7.09449,15.0684,1.69213,7.03199,15.0239,1.47562
90.7462,7.01976,15.0765,1.87663,7.03199,15.0239,1.47562
90.8358,7.01642,15.0945,1.89909,7.03478,15.1217,1.58643
90.9438,7.01198,15.1154,1.92531,7.03478,15.1217,1.58643
91.0357,7.00784,15.1332,1.94405,7.03478,15.1217,1.58643
91.1421,7.0708,15.1274,1.8753,7.03478,15.1217,1.58643
91.2356,7.0659,15.1468,1.8885,7.03478,15.1217,1.58643
91.3382,7.06085,15.1657,1.90165,7.02909,15.2187,1.66266
91.4453,7.05451,15.1881,1.91661,7.02909,15.2187,1.66266
91.539,7.04901,15.2069,1.92602,7.02909,15.2187,1.66266
91.6359,7.05363,15.2035,1.76625,7.02909,15.2187,1.66266
91.739,7.04795,15.2227,1.7755,7.02909,15.2187,1.66266
91.8355,7.04209,15.2418,1.78486,7.01515,15.3222,1.70655
91.9382,7.03591,15.262,1.78479,7.01515,15.3222,1.70655
92.0437,7.02994,15.2806,1.79798,7.01515,15.3222,1.70655
92.141,7.03782,15.3297,1.97986,7.01515,15.3222,1.70655
92.2356,7.03087,15.3471,1.99672,7.01515,15.3222,1.70655
92.3391,7.02367,15.3638,2.02102,6.99385,15.4198,1.79979
92.4348,7.01565,15.3819,2.03233,6.99385,15.4198,1.79979
92.5357,7.01886,15.453,1.98943,6.99385,15.4198,1.79979
92.6465,7.0385,15.5317,2.05525,6.99385,15.4198,1.79979
92.7354,7.02933,15.548,2.07959,6.99385,15.4198,1.79979
92.8507,7.02006,15.5637,2.10025,6.96644,15.4992,1.91461
92.9437,7.00848,15.582,2.12833,6.96644,15.4992,1.91461
93.036,6.99845,15.5973,2.14896,6.96644,15.4992,1.91461
93.1412,6.97673,15.5828,2.15194,6.96644,15.4992,1.91461
93.2413,6.96737,15.5984,2.17627,6.93648,15.572,2.02772
93.3462,6.95745,15.6142,2.19685,6.93648,15.572,2.02772
93.4409,6.94546,15.6323,2.22122,6.93648,15.572,2.02772
93.5355,6.93431,15.6486,2.23626,6.93648,15.572,2.02772
93.6374,6.91004,15.717,2.25102,6.93648,15.572,2.02772
93.7421,6.9123,15.7182,2.43519,6.88433,15.6661,2.1034
93.8359,6.89985,15.7331,2.44834,6.88433,15.6661,2.1034
93.9355,6.88578,15.7491,2.47084,6.88433,15.6661,2.1034
94.0386,6.87359,15.7625,2.49144,6.88433,15.6661,2.1034
94.1521,6.86165,16.0038,2.29056,6.88433,15.6661,2.1034
94.2366,6.84879,16.0174,2.30742,6.82927,15.7473,2.20119
94.3376,6.83988,16.0362,2.59401,6.82927,15.7473,2.20119
94.4359,6.82383,16.0528,2.60899,6.82927,15.7473,2.20119
94.5371,6.80999,16.0667,2.62401,6.82927,15.7473,2.20119
94.6485,6.8599,16.0565,2.29389,6.82927,15.7473,2.20119
94.7373,6.8459,16.0707,2.30326,6.82927,15.7473,2.20119
94.8434,6.83171,16.0846,2.31639,6.75528,15.8361,2.28527
94.9354,6.81514,16.1005,2.32955,6.75528,15.8361,2.28527
95.0448,6.8011,16.1136,2.3408,6.75528,15.8361,2.28527
95.1551,6.87861,16.2524,2.46968,6.75528,15.8361,2.28527
95.2365,6.88872,16.2526,2.41957,6.75528,15.8361,2.28527
95.3358,6.87383,16.2637,2.43642,6.75528,15.8361,2.28527
95.4435,6.8567,16.2757,2.46259,6.67136,15.9211,2.38455
95.5357,6.8415,16.2859,2.48132,6.67136,15.9211,2.38455
95.6373,6.79852,16.3475,2.60788,6.67136,15.9211,2.38455
95.737,6.7899,16.381,2.55055,6.67136,15.9211,2.38455
95.8358,6.7725,16.3906,2.56368,6.67136,15.9211,2.38455
95.9357,6.75261,16.4011,2.58049,6.67136,15.9211,2.38455
96.0542,6.73534,16.4099,2.58984,6.57246,16.0032,2.49169
96.1377,6.67293,16.5743,2.5514,6.57246,16.0032,2.49169
96.2369,6.6676,16.5883,2.79434,6.57246,16.0032,2.49169
96.3357,6.65102,16.5983,2.80374,6.57246,16.0032,2.49169
96.4358,6.63093,16.6101,2.81681,6.57246,16.0032,2.49169
96.5359,6.61391,16.6199,2.82795,6.57246,16.0032,2.49169
96.6363,6.57285,16.6052,2.69592,6.57246,16.0032,2.49169
96.7362,6.55527,16.6146,2.7053,6.45838,16.0873,2.57729
