1234.08,3.29694,-16.8676,-3.06216,2.88649,-17.0637,-3.06837
1234.46,3.12904,-16.8532,-3.06773,2.77512,-17.0687,-3.07583
1234.88,3.12904,-16.8532,-3.06773,2.65729,-17.0759,-3.07882
1235.28,2.96514,-16.8542,-3.08587,2.65729,-17.0759,-3.07882
1235.68,2.96514,-16.8542,-3.08587,2.54543,-17.0798,-3.08287
1236.11,2.8203,-16.8541,-3.08944,2.43601,-17.0887,-3.08354
1236.56,2.8203,-16.8541,-3.08944,2.32258,-17.0904,-3.08674
1236.99,2.64473,-16.8756,-3.08444,2.32258,-17.0904,-3.08674
1237.45,2.64473,-16.8756,-3.08444,2.20682,-17.0978,-3.09251
1237.91,2.49431,-16.8797,-3.08469,2.08987,-17.0994,-3.0904
1238.38,2.49431,-16.8797,-3.08469,1.97153,-17.101,-3.09488
1238.85,2.30043,-16.886,-3.09421,1.97153,-17.101,-3.09488
1239.32,2.30043,-16.886,-3.09421,1.86697,-17.1057,-3.09397
1239.8,2.11578,-16.8848,-3.10299,1.76361,-17.1059,-3.11254
1240.28,2.11578,-16.8848,-3.10299,1.65807,-17.1107,-3.11366
1240.79,1.88997,-16.9034,-3.10365,1.54169,-17.1131,-3.1072
1241.29,1.88997,-16.9034,-3.10365,1.42934,-17.1181,-3.10791
1241.77,1.67107,-16.9375,-3.12742,1.32161,-17.12,-3.10453
1242.25,1.67107,-16.9375,-3.12742,1.21931,-17.1271,-3.10502
1242.73,1.45889,-17.0044,-3.11621,1.21931,-17.1271,-3.10502
1243.21,1.45889,-17.0044,-3.11621,1.11073,-17.1302,-3.11331
1243.7,1.26438,-17.0088,-3.11961,0.994216,-17.1276,-3.12338
1244.19,1.26438,-17.0088,-3.11961,0.876901,-17.1225,-3.13405
1244.68,1.06842,-17.0624,3.13549,0.767422,-17.125,-3.12515
1245.18,1.06842,-17.0624,3.13549,0.656596,-17.13,-3.13303
1245.65,0.869548,-17.0977,-3.13228,0.543573,-17.1315,3.13472
1246.11,0.869548,-17.0977,-3.13228,0.543573,-17.1315,3.13472
1246.59,0.619346,-17.0972,3.08213,0.432464,-17.1276,3.0984
1247.05,0.619346,-17.0972,3.08213,0.319707,-17.1151,3.053
1247.55,0.35094,-17.0489,3.02701,0.211841,-17.1005,3.04433
1248.01,0.35094,-17.0489,3.02701,0.0935179,-17.0957,3.04597
1248.48,0.160692,-17.0212,3.04116,-0.0202664,-17.0795,3.03673
1248.95,0.160692,-17.0212,3.04116,-0.0202664,-17.0795,3.03673
1249.42,0.00139251,-17.0078,3.0466,-0.143011,-17.0559,3.03757
1249.89,0.00139251,-17.0078,3.0466,-0.256472,-17.046,3.04069
1250.34,-0.184143,-17.0005,3.04183,-0.367167,-17.0315,3.04355
1250.81,-0.184143,-17.0005,3.04183,-0.367167,-17.0315,3.04355
1251.28,-0.341683,-16.9902,3.0355,-0.48652,-17.0142,3.0426
1251.74,-0.341683,-16.9902,3.0355,-0.592116,-17.0082,3.05008
1252.2,-0.507817,-17.0517,3.03327,-0.710713,-17.0015,3.05217
1252.67,-0.507817,-17.0517,3.03327,-0.710713,-17.0015,3.05217
1253.13,-0.633534,-17.0462,3.04026,-0.823019,-16.9939,3.05048
1253.58,-0.633534,-17.0462,3.04026,-0.923445,-16.9789,3.04253
1254.02,-0.810627,-17.0616,3.03683,-1.03984,-16.9713,3.0486
1254.46,-0.810627,-17.0616,3.03683,-1.14899,-16.9625,3.04329
1254.91,-0.953293,-17.0731,3.03592,-1.14899,-16.9625,3.04329
1255.33,-0.953293,-17.0731,3.03592,-1.25401,-16.9558,3.04428
1255.75,-1.14568,-17.0329,3.02955,-1.35986,-16.9399,3.04877
1256.18,-1.14568,-17.0329,3.02955,-1.47756,-16.9321,3.14039
1256.6,-1.3524,-17.0161,-3.13729,-1.47756,-16.9321,3.14039
1257.03,-1.3524,-17.0161,-3.13729,-1.58101,-16.938,-3.1289
1257.46,-1.54187,-17.0254,3.12784,-1.69324,-16.9419,3.12999
1257.87,-1.54187,-17.0254,3.12784,-1.80382,-16.9373,3.12585
1258.28,-1.73461,-17.0424,3.10992,-1.80382,-16.9373,3.12585
1258.68,-1.73461,-17.0424,3.10992,-1.90872,-16.9381,3.12599
1259.07,-1.9203,-17.0107,3.0952,-2.01789,-16.9371,3.13027
1259.46,-1.9203,-17.0107,3.0952,-2.01789,-16.9371,3.13027
1259.84,-1.9203,-17.0107,3.0952,-2.12548,-16.9402,3.13846
1260.2,-2.16542,-17.0201,3.11281,-2.23583,-16.9356,3.13552
1260.56,-2.16542,-17.0201,3.11281,-2.23583,-16.9356,3.13552
1260.89,-2.16542,-17.0201,3.11281,-2.34065,-16.9355,3.13404
1261.2,-2.40893,-17.0056,3.0975,-2.44777,-16.934,-3.13927
1261.51,-2.40893,-17.0056,3.0975,-2.44777,-16.934,-3.13927
1261.82,-2.40893,-17.0056,3.0975,-2.56574,-16.9354,-3.12525
1262.11,-2.56623,-17.0124,3.11902,-2.56574,-16.9354,-3.12525
1262.42,-2.56623,-17.0124,3.11902,-2.67952,-16.9413,-3.12961
1262.72,-2.56623,-17.0124,3.11902,-2.67952,-16.9413,-3.12961
1263,-2.73871,-17.0106,3.12032,-2.78793,-16.9364,-3.13523
1263.29,-2.73871,-17.0106,3.12032,-2.78793,-16.9364,-3.13523
1263.56,-2.73871,-17.0106,3.12032,-2.89788,-16.9385,-3.13819
1263.84,-2.89161,-17.0116,3.10878,-2.89788,-16.9385,-3.13819
1264.1,-2.89161,-17.0116,3.10878,-3.00462,-16.9383,3.13817
1264.38,-2.89161,-17.0116,3.10878,-3.00462,-16.9383,3.13817
1264.65,-3.00437,-16.9905,3.10524,-3.10638,-16.9356,3.13317
1264.9,-3.00437,-16.9905,3.10524,-3.10638,-16.9356,3.13317
1265.16,-3.00437,-16.9905,3.10524,-3.20973,-16.9306,3.12992
1265.41,-3.00437,-16.9905,3.10524,-3.20973,-16.9306,3.12992
1265.66,-3.2091,-17.0054,3.10692,-3.31169,-16.9275,3.12503
1265.92,-3.2091,-17.0054,3.10692,-3.31169,-16.9275,3.12503
1266.17,-3.2091,-17.0054,3.10692,-3.31169,-16.9275,3.12503
1266.41,-3.2091,-17.0054,3.10692,-3.4182,-16.9243,3.12883
1266.66,-3.42218,-16.9526,3.12265,-3.4182,-16.9243,3.12883
1266.91,-3.42218,-16.9526,3.12265,-3.51877,-16.9233,3.12912
1267.14,-3.42218,-16.9526,3.12265,-3.51877,-16.9233,3.12912
1267.38,-3.42218,-16.9526,3.12265,-3.61603,-16.9177,3.12308
1267.63,-3.6129,-16.9451,3.12311,-3.61603,-16.9177,3.12308
1267.87,-3.6129,-16.9451,3.12311,-3.72475,-16.9149,3.0932
1268.1,-3.6129,-16.9451,3.12311,-3.72475,-16.9149,3.0932
1268.34,-3.6129,-16.9451,3.12311,-3.72475,-16.9149,3.0932
1268.58,-3.76865,-16.9292,3.01833,-3.83455,-16.8997,2.99862
1268.82,-3.76865,-16.9292,3.01833,-3.83455,-16.8997,2.99862
1269.05,-3.76865,-16.9292,3.01833,-3.94315,-16.883,2.99673
1269.28,-3.76865,-16.9292,3.01833,-3.94315,-16.883,2.99673
1269.51,-3.91105,-16.9124,3.00964,-4.04579,-16.864,3.00214
1269.74,-3.91105,-16.9124,3.00964,-4.04579,-16.864,3.00214
1269.98,-3.91105,-16.9124,3.00964,-4.04579,-16.864,3.00214
1270.21,-4.01986,-16.9068,3.02014,-4.15792,-16.8484,2.99785
1270.45,-4.01986,-16.9068,3.02014,-4.15792,-16.8484,2.99785
1270.69,-4.01986,-16.9068,3.02014,-4.26964,-16.8319,3.05481
1270.92,-4.01986,-16.9068,3.02014,-4.26964,-16.8319,3.05481
1271.15,-4.18674,-16.8928,3.09241,-4.26964,-16.8319,3.05481
1271.38,-4.18674,-16.8928,3.09241,-4.3749,-16.8276,3.0926
1271.6,-4.18674,-16.8928,3.09241,-4.3749,-16.8276,3.0926
1271.82,-4.18674,-16.8928,3.09241,-4.48843,-16.8323,3.1062
1272.05,-4.34383,-16.8813,3.12088,-4.48843,-16.8323,3.1062
1272.28,-4.34383,-16.8813,3.12088,-4.59327,-16.828,3.09919
1272.5,-4.34383,-16.8813,3.12088,-4.59327,-16.828,3.09919
1272.72,-4.34383,-16.8813,3.12088,-4.59327,-16.828,3.09919
1272.95,-4.47608,-16.8782,3.09659,-4.70267,-16.8313,3.07765
1273.19,-4.47608,-16.8782,3.09659,-4.70267,-16.8313,3.07765
1273.41,-4.47608,-16.8782,3.09659,-4.81563,-16.8323,3.07544
1273.64,-4.47608,-16.8782,3.09659,-4.81563,-16.8323,3.07544
1273.86,-4.58821,-16.8886,3.0823,-4.81563,-16.8323,3.07544
1274.09,-4.58821,-16.8886,3.0823,-4.91998,-16.8259,3.07681
1274.31,-4.58821,-16.8886,3.0823,-4.91998,-16.8259,3.07681
1274.53,-4.58821,-16.8886,3.0823,-4.91998,-16.8259,3.07681
1274.75,-4.69076,-16.9032,3.12632,-5.03894,-16.8327,3.08555
1274.97,-4.69076,-16.9032,3.12632,-5.03894,-16.8327,3.08555
1275.2,-4.69076,-16.9032,3.12632,-5.15153,-16.8233,3.08472
1275.43,-4.69076,-16.9032,3.12632,-5.15153,-16.8233,3.08472
1275.66,-4.82251,-16.8999,3.08693,-5.15153,-16.8233,3.08472
1275.88,-4.82251,-16.8999,3.08693,-5.24997,-16.8174,3.08461
1276.11,-4.82251,-16.8999,3.08693,-5.24997,-16.8174,3.08461
1276.33,-4.82251,-16.8999,3.08693,-5.36097,-16.8004,3.0471
1276.56,-5.09162,-16.8048,2.92486,-5.36097,-16.8004,3.0471
1276.8,-5.09162,-16.8048,2.92486,-5.43046,-16.7822,2.93425
1277.04,-5.22016,-16.7963,2.83065,-5.49493,-16.7626,2.81954
1277.27,-5.22016,-16.7963,2.83065,-5.52835,-16.7488,2.72003
1277.52,-5.39311,-16.7751,2.63179,-5.56276,-16.7266,2.61208
1277.78,-5.39311,-16.7751,2.63179,-5.60328,-16.7011,2.4819
1278.06,-5.48203,-16.7468,2.42668,-5.60328,-16.7011,2.4819
1278.33,-5.48203,-16.7468,2.42668,-5.68817,-16.6206,2.4207
1278.58,-5.48203,-16.7468,2.42668,-5.7554,-16.5692,2.52708
1278.83,-5.62078,-16.6465,2.54343,-5.7554,-16.5692,2.52708
1279.08,-5.62078,-16.6465,2.54343,-5.82637,-16.5258,2.62754
1279.32,-5.62078,-16.6465,2.54343,-5.82637,-16.5258,2.62754
1279.58,-5.62078,-16.6465,2.54343,-5.82637,-16.5258,2.62754
1279.82,-5.70127,-16.5342,2.61892,-5.94389,-16.4569,2.62342
1280.07,-5.70127,-16.5342,2.61892,-5.94389,-16.4569,2.62342
1280.32,-5.70127,-16.5342,2.61892,-5.94389,-16.4569,2.62342
1280.59,-5.70127,-16.5342,2.61892,-6.06105,-16.3942,2.65118
1280.86,-5.90732,-16.4765,2.64347,-6.06105,-16.3942,2.65118
1281.12,-5.90732,-16.4765,2.64347,-6.13861,-16.3547,2.75228
1281.38,-5.90732,-16.4765,2.64347,-6.13861,-16.3547,2.75228
1281.64,-6.07917,-16.431,2.73878,-6.26901,-16.3118,2.79858
1281.91,-6.07917,-16.431,2.73878,-6.26901,-16.3118,2.79858
1282.17,-6.07917,-16.431,2.73878,-6.26901,-16.3118,2.79858
1282.44,-6.07917,-16.431,2.73878,-6.39332,-16.2572,2.7644
1282.71,-6.27132,-16.3665,2.69446,-6.39332,-16.2572,2.7644
1282.98,-6.27132,-16.3665,2.69446,-6.51961,-16.2029,2.68727
1283.28,-6.27132,-16.3665,2.69446,-6.51961,-16.2029,2.68727
1283.58,-6.45418,-16.2573,2.60044,-6.63769,-16.1368,2.59097
1283.85,-6.45418,-16.2573,2.60044,-6.63769,-16.1368,2.59097
1284.13,-6.45418,-16.2573,2.60044,-6.63769,-16.1368,2.59097
1284.42,-6.58582,-16.1742,2.44725,-6.73471,-16.0678,2.47883
1284.71,-6.58582,-16.1742,2.44725,-6.8008,-15.9979,2.37086
1285.01,-6.58582,-16.1742,2.44725,-6.84293,-15.9373,2.25328
1285.3,-6.71465,-16.0342,2.25041,-6.87113,-15.8768,2.12678
1285.62,-6.71465,-16.0342,2.25041,-6.89345,-15.8198,2.01481
1285.91,-6.77706,-15.9315,2.04795,-6.89345,-15.8198,2.01481
1286.22,-6.77706,-15.9315,2.04795,-6.92761,-15.7219,1.91917
1286.53,-6.77706,-15.9315,2.04795,-6.92761,-15.7219,1.91917
1286.85,-6.83494,-15.7807,1.86641,-6.94898,-15.6391,1.81429
1287.16,-6.83494,-15.7807,1.86641,-6.96138,-15.5561,1.70904
1287.46,-6.83494,-15.7807,1.86641,-6.96138,-15.5561,1.70904
1287.76,-6.86149,-15.5961,1.74691,-6.9744,-15.4636,1.67761
1288.06,-6.86149,-15.5961,1.74691,-6.9744,-15.4636,1.67761
1288.36,-6.86149,-15.5961,1.74691,-6.98183,-15.3563,1.65709
1288.65,-6.87843,-15.4941,1.72146,-6.99316,-15.2504,1.66064
1288.94,-6.87843,-15.4941,1.72146,-6.99316,-15.2504,1.66064
1289.23,-6.87843,-15.4941,1.72146,-7.00314,-15.1405,1.68108
1289.5,-6.96431,-15.2881,1.73595,-7.00314,-15.1405,1.68108
1289.79,-6.96431,-15.2881,1.73595,-7.01987,-15.045,1.66106
1290.06,-6.96431,-15.2881,1.73595,-7.01987,-15.045,1.66106
1290.32,-6.977,-15.1235,1.66573,-7.0334,-14.9442,1.61609
1290.6,-6.977,-15.1235,1.66573,-7.0334,-14.9442,1.61609
1290.86,-6.977,-15.1235,1.66573,-7.04717,-14.8374,1.58352
1291.13,-6.96331,-14.8881,1.62089,-7.04717,-14.8374,1.58352
1291.38,-6.96331,-14.8881,1.62089,-7.04787,-14.7283,1.58718
1291.63,-6.96331,-14.8881,1.62089,-7.04787,-14.7283,1.58718
1291.88,-6.9653,-14.722,1.61847,-7.05101,-14.6252,1.59342
1292.14,-6.9653,-14.722,1.61847,-7.05101,-14.6252,1.59342
1292.39,-6.9653,-14.722,1.61847,-7.05538,-14.5239,1.59363
1292.63,-6.97231,-14.5186,1.62344,-7.05538,-14.5239,1.59363
1292.88,-6.97231,-14.5186,1.62344,-7.06113,-14.4145,1.60534
1293.12,-6.97231,-14.5186,1.62344,-7.06113,-14.4145,1.60534
1293.37,-6.97231,-14.5186,1.62344,-7.06113,-14.4145,1.60534
1293.61,-6.99146,-14.3327,1.63768,-7.07401,-14.3011,1.62949
1293.86,-6.99146,-14.3327,1.63768,-7.07401,-14.3011,1.62949
1294.1,-6.99146,-14.3327,1.63768,-7.08112,-14.2026,1.65868
1294.35,-7.02891,-14.2517,1.65777,-7.08112,-14.2026,1.65868
1294.61,-7.02891,-14.2517,1.65777,-7.08747,-14.0953,1.65868
1294.86,-7.02891,-14.2517,1.65777,-7.08747,-14.0953,1.65868
1295.11,-7.02891,-14.2517,1.65777,-7.09378,-13.9704,1.67856
1295.35,-7.03461,-14.0912,1.7003,-7.09378,-13.9704,1.67856
1295.6,-7.03461,-14.0912,1.7003,-7.10023,-13.8681,1.71441
1295.84,-7.03461,-14.0912,1.7003,-7.10023,-13.8681,1.71441
1296.09,-7.03461,-14.0912,1.7003,-7.11365,-13.7653,1.68555
1296.34,-7.07046,-13.8478,1.68545,-7.11365,-13.7653,1.68555
1296.58,-7.07046,-13.8478,1.68545,-7.12653,-13.6572,1.66923
1296.82,-7.07046,-13.8478,1.68545,-7.12653,-13.6572,1.66923
1297.07,-7.07046,-13.8478,1.68545,-7.12653,-13.6572,1.66923
1297.31,-7.0965,-13.6842,1.67972,-7.14138,-13.5497,1.66817
1297.56,-7.0965,-13.6842,1.67972,-7.14138,-13.5497,1.66817
1297.81,-7.0965,-13.6842,1.67972,-7.15738,-13.4462,1.67976
1298.06,-7.0958,-13.551,1.6859,-7.15738,-13.4462,1.67976
1298.31,-7.0958,-13.551,1.6859,-7.17294,-13.3377,1.68525
1298.57,-7.0958,-13.551,1.6859,-7.17294,-13.3377,1.68525
1298.81,-7.0958,-13.551,1.6859,-7.18178,-13.2307,1.68514
1299.06,-7.12966,-13.3743,1.69266,-7.18178,-13.2307,1.68514
1299.31,-7.12966,-13.3743,1.69266,-7.18178,-13.2307,1.68514
1299.56,-7.12966,-13.3743,1.69266,-7.18178,-13.2307,1.68514
1302.21,-7.12966,-13.3743,1.69266,-7.20355,-12.6171,1.46148
1302.46,-7.06514,-12.7895,1.40294,-7.18924,-12.5046,1.40612
1302.7,-7.06514,-12.7895,1.40294,-7.18924,-12.5046,1.40612
1302.94,-7.06514,-12.7895,1.40294,-7.18924,-12.5046,1.40612
1303.17,-7.06514,-12.7895,1.40294,-7.17351,-12.3994,1.48181
1303.42,-7.06955,-12.6329,1.4957,-7.17816,-12.3247,1.57725
1303.65,-7.06955,-12.6329,1.4957,-7.17816,-12.3247,1.57725
1303.89,-7.06955,-12.6329,1.4957,-7.17908,-12.2276,1.60336
1304.12,-7.06955,-12.6329,1.4957,-7.17908,-12.2276,1.60336
1304.36,-7.08849,-12.511,1.56763,-7.17908,-12.2276,1.60336
1304.6,-7.08849,-12.511,1.56763,-7.17172,-12.1089,1.52484
1304.82,-7.08849,-12.511,1.56763,-7.17172,-12.1089,1.52484
1305.06,-7.08849,-12.511,1.56763,-7.16136,-12.0092,1.42677
1305.31,-7.06829,-12.3302,1.40799,-7.16136,-12.0092,1.42677
1305.56,-7.06829,-12.3302,1.40799,-7.16136,-12.0092,1.42677
1305.8,-7.06829,-12.3302,1.40799,-7.14548,-11.8813,1.44218
1306.05,-7.04241,-12.228,1.50911,-7.14548,-11.8813,1.44218
1306.3,-7.04241,-12.228,1.50911,-7.13969,-11.7919,1.54582
1306.54,-7.04241,-12.228,1.50911,-7.13969,-11.7919,1.54582
1306.77,-7.04241,-12.228,1.50911,-7.14115,-11.6689,1.58145
1307.01,-7.04184,-12.0091,1.51802,-7.14115,-11.6689,1.58145
1307.24,-7.04184,-12.0091,1.51802,-7.13059,-11.5469,1.49618
1307.47,-7.04184,-12.0091,1.51802,-7.13059,-11.5469,1.49618
1307.7,-7.04184,-12.0091,1.51802,-7.13059,-11.5469,1.49618
1307.94,-7.06145,-11.797,1.5559,-7.12683,-11.419,1.5936
1308.19,-7.06145,-11.797,1.5559,-7.12683,-11.419,1.5936
1308.43,-7.06145,-11.797,1.5559,-7.12958,-11.3168,1.63208
1308.67,-7.06145,-11.797,1.5559,-7.12958,-11.3168,1.63208
1308.9,-7.06235,-11.6001,1.55306,-7.12827,-11.2104,1.51313
1309.13,-7.06235,-11.6001,1.55306,-7.12827,-11.2104,1.51313
1309.37,-7.06235,-11.6001,1.55306,-7.12827,-11.2104,1.51313
1309.6,-7.04702,-11.4119,1.4058,-7.11634,-11.1087,1.42534
1309.84,-7.04702,-11.4119,1.4058,-7.11634,-11.1087,1.42534
1310.09,-7.04702,-11.4119,1.4058,-7.10792,-10.9953,1.53841
1310.32,-7.02768,-11.2278,1.5361,-7.10792,-10.9953,1.53841
1310.56,-7.02768,-11.2278,1.5361,-7.10792,-10.9953,1.53841
1310.79,-7.02768,-11.2278,1.5361,-7.10833,-10.8803,1.58261
1311.01,-7.02768,-11.2278,1.5361,-7.10833,-10.8803,1.58261
1311.25,-7.01678,-11.083,1.53207,-7.10544,-10.7841,1.57049
1311.48,-7.01678,-11.083,1.53207,-7.10544,-10.7841,1.57049
1311.71,-7.01678,-11.083,1.53207,-7.10162,-10.6649,1.57134
1311.94,-7.01678,-11.083,1.53207,-7.10162,-10.6649,1.57134
1312.18,-7.01034,-10.8694,1.62712,-7.1114,-10.5906,1.69024
1312.43,-7.01034,-10.8694,1.62712,-7.1114,-10.5906,1.69024
1312.67,-7.01034,-10.8694,1.62712,-7.11819,-10.4731,1.66851
1312.9,-7.01034,-10.8694,1.62712,-7.11819,-10.4731,1.66851
1313.14,-7.02384,-10.7121,1.55242,-7.1215,-10.3524,1.57666
1313.38,-7.02384,-10.7121,1.55242,-7.1215,-10.3524,1.57666
1313.62,-7.02384,-10.7121,1.55242,-7.1215,-10.3524,1.57666
1313.86,-7.02384,-10.7121,1.55242,-7.11862,-10.2499,1.56493
1314.1,-7.02101,-10.529,1.57814,-7.11862,-10.2499,1.56493
1314.33,-7.02101,-10.529,1.57814,-7.11977,-10.1404,1.64584
1314.57,-7.02101,-10.529,1.57814,-7.11977,-10.1404,1.64584
1314.81,-7.02969,-10.3876,1.57669,-7.12257,-10.0403,1.63187
1315.06,-7.02969,-10.3876,1.57669,-7.12257,-10.0403,1.63187
1315.31,-7.02969,-10.3876,1.57669,-7.12137,-9.92858,1.55067
1315.55,-7.02969,-10.3876,1.57669,-7.12137,-9.92858,1.55067
1315.78,-7.01195,-10.2084,1.45215,-7.12137,-9.92858,1.55067
1316.02,-7.01195,-10.2084,1.45215,-7.10784,-9.82782,1.49928
1316.26,-7.01195,-10.2084,1.45215,-7.10784,-9.82782,1.49928
1316.5,-7.01195,-10.2084,1.45215,-7.09913,-9.71696,1.60077
1316.73,-7.01826,-10.0226,1.61581,-7.09913,-9.71696,1.60077
1316.97,-7.01826,-10.0226,1.61581,-7.1038,-9.62023,1.66776
1317.21,-7.01826,-10.0226,1.61581,-7.1038,-9.62023,1.66776
1317.45,-7.01826,-10.0226,1.61581,-7.10313,-9.5179,1.57928
1317.7,-7.01777,-9.82108,1.53597,-7.10313,-9.5179,1.57928
1317.93,-7.01777,-9.82108,1.53597,-7.10175,-9.40938,1.49647
1318.17,-7.01777,-9.82108,1.53597,-7.10175,-9.40938,1.49647
1318.4,-7.01777,-9.82108,1.53597,-7.10175,-9.40938,1.49647
1318.64,-7.00004,-9.67523,1.39917,-7.09096,-9.29716,1.42061
1318.9,-7.00004,-9.67523,1.39917,-7.09096,-9.29716,1.42061
1319.14,-7.00004,-9.67523,1.39917,-7.07543,-9.17403,1.42868
1319.38,-7.00004,-9.67523,1.39917,-7.07543,-9.17403,1.42868
1319.62,-6.9933,-9.5067,1.4591,-7.05211,-9.07711,1.49908
1319.86,-6.9933,-9.5067,1.4591,-7.05211,-9.07711,1.49908
1320.1,-6.9933,-9.5067,1.4591,-7.05211,-9.07711,1.49908
1320.34,-6.9933,-9.5067,1.4591,-7.0463,-8.9697,1.54244
1320.6,-6.93595,-9.2061,1.52058,-7.0463,-8.9697,1.54244
1320.85,-6.93595,-9.2061,1.52058,-7.04023,-8.8693,1.53246
1321.1,-6.93595,-9.2061,1.52058,-7.04023,-8.8693,1.53246
1321.36,-6.95883,-9.02593,1.50767,-7.03,-8.7611,1.52642
1321.59,-6.95883,-9.02593,1.50767,-7.03,-8.7611,1.52642
1321.84,-6.95883,-9.02593,1.50767,-7.02029,-8.64219,1.51942
1322.1,-6.95883,-9.02593,1.50767,-7.02029,-8.64219,1.51942
1322.34,-6.93709,-8.80198,1.48825,-7.01258,-8.54972,1.51101
1322.59,-6.93709,-8.80198,1.48825,-7.01258,-8.54972,1.51101
1322.83,-6.93709,-8.80198,1.48825,-7.01258,-8.54972,1.51101
1323.09,-6.93709,-8.80198,1.48825,-7.00272,-8.42077,1.50246
1323.35,-6.93616,-8.52084,1.46854,-7.00272,-8.42077,1.50246
1323.61,-6.93616,-8.52084,1.46854,-6.99941,-8.30384,1.50046
1323.87,-6.93616,-8.52084,1.46854,-6.99941,-8.30384,1.50046
1324.13,-6.93126,-8.31032,1.46479,-6.99052,-8.19113,1.49322
1324.38,-6.93126,-8.31032,1.46479,-6.99052,-8.19113,1.49322
1324.63,-6.93126,-8.31032,1.46479,-6.98032,-8.09792,1.48125
1324.88,-6.93126,-8.31032,1.46479,-6.98032,-8.09792,1.48125
1325.15,-6.91752,-8.11887,1.44237,-6.97237,-7.99327,1.47596
1325.4,-6.91752,-8.11887,1.44237,-6.97237,-7.99327,1.47596
1325.66,-6.91752,-8.11887,1.44237,-6.97237,-7.99327,1.47596
1325.93,-6.91752,-8.11887,1.44237,-6.9587,-7.88004,1.46504
1326.2,-6.90521,-7.96576,1.44624,-6.9587,-7.88004,1.46504
1326.45,-6.90521,-7.96576,1.44624,-6.95165,-7.77051,1.46644
1326.72,-6.90521,-7.96576,1.44624,-6.95165,-7.77051,1.46644
1326.99,-6.88351,-7.79708,1.44118,-6.93792,-7.66607,1.45842
1327.24,-6.88351,-7.79708,1.44118,-6.93792,-7.66607,1.45842
1327.5,-6.88351,-7.79708,1.44118,-6.92146,-7.55858,1.44712
1327.78,-6.86422,-7.65996,1.44446,-6.92146,-7.55858,1.44712
1328.04,-6.86422,-7.65996,1.44446,-6.90748,-7.44244,1.45167
1328.31,-6.86422,-7.65996,1.44446,-6.90748,-7.44244,1.45167
1328.57,-6.83328,-7.47783,1.42258,-6.89676,-7.33449,1.45069
1328.85,-6.83328,-7.47783,1.42258,-6.89676,-7.33449,1.45069
1329.12,-6.83328,-7.47783,1.42258,-6.88224,-7.23197,1.49173
1329.39,-6.83662,-7.32958,1.46953,-6.88224,-7.23197,1.49173
1329.66,-6.83662,-7.32958,1.46953,-6.87603,-7.12904,1.53691
1329.91,-6.83662,-7.32958,1.46953,-6.87603,-7.12904,1.53691
1330.19,-6.81949,-7.17788,1.51479,-6.86375,-7.01417,1.534
1330.45,-6.81949,-7.17788,1.51479,-6.86375,-7.01417,1.534
1330.71,-6.81949,-7.17788,1.51479,-6.85598,-6.92495,1.53168
1330.97,-6.79067,-7.03127,1.51358,-6.85598,-6.92495,1.53168
1331.23,-6.79067,-7.03127,1.51358,-6.85099,-6.82186,1.52621
1331.5,-6.79067,-7.03127,1.51358,-6.85099,-6.82186,1.52621
1331.76,-6.79739,-6.89078,1.51689,-6.84502,-6.71595,1.52091
1332.03,-6.79739,-6.89078,1.51689,-6.84502,-6.71595,1.52091
1332.29,-6.79739,-6.89078,1.51689,-6.84292,-6.61648,1.52008
1332.55,-6.80039,-6.71347,1.51379,-6.84292,-6.61648,1.52008
1332.81,-6.80039,-6.71347,1.51379,-6.83298,-6.51365,1.49389
1333.07,-6.80039,-6.71347,1.51379,-6.83298,-6.51365,1.49389
1333.34,-6.78495,-6.62821,1.46517,-6.82032,-6.41664,1.46405
1333.59,-6.78495,-6.62821,1.46517,-6.82032,-6.41664,1.46405
1333.86,-6.78495,-6.62821,1.46517,-6.80668,-6.31868,1.45878
1334.12,-6.78495,-6.62821,1.46517,-6.80668,-6.31868,1.45878
1334.37,-6.76425,-6.45907,1.44358,-6.80668,-6.31868,1.45878
1335.43,-6.76425,-6.45907,1.44358,-6.78568,-5.98542,1.54501
1335.68,-6.74205,-6.20483,1.52189,-6.78568,-5.98542,1.54501
1335.93,-6.74205,-6.20483,1.52189,-6.78483,-5.8788,1.55903
1336.18,-6.74205,-6.20483,1.52189,-6.78483,-5.8788,1.55903
1336.45,-6.73508,-6.07303,1.52447,-6.78111,-5.75746,1.55126
1336.71,-6.73508,-6.07303,1.52447,-6.78111,-5.75746,1.55126
1336.96,-6.73508,-6.07303,1.52447,-6.78111,-5.75746,1.55126
1337.2,-6.73508,-6.07303,1.52447,-6.77962,-5.65282,1.54383
1337.46,-6.73851,-5.86465,1.50729,-6.77962,-5.65282,1.54383
1337.73,-6.73851,-5.86465,1.50729,-6.77422,-5.54601,1.54162
1337.98,-6.73851,-5.86465,1.50729,-6.77097,-5.44246,1.52873
1338.23,-6.74124,-5.69227,1.50082,-6.77097,-5.44246,1.52873
1338.5,-6.74124,-5.69227,1.50082,-6.77097,-5.44246,1.52873
1338.76,-6.74124,-5.69227,1.50082,-6.77104,-5.33458,1.5332
1339.02,-6.74124,-5.69227,1.50082,-6.77104,-5.33458,1.5332
1339.27,-6.74725,-5.54907,1.50786,-6.76753,-5.22297,1.53827
1339.52,-6.74725,-5.54907,1.50786,-6.76753,-5.22297,1.53827
