1202.79,6.00895,-14.4312,-1.33876,7.06277,-14.41,-1.60548
1202.89,6.00801,-14.4501,-1.34067,7.06074,-14.5287,-1.56252
1202.99,6.00672,-14.472,-1.35005,7.06074,-14.5287,-1.56252
1203.09,6.00533,-14.4914,-1.36315,7.06074,-14.5287,-1.56252
1203.19,6.07613,-14.5246,-1.91179,7.06074,-14.5287,-1.56252
1203.29,6.07369,-14.5427,-1.93425,7.06074,-14.5287,-1.56252
1203.39,6.07085,-14.5613,-1.95302,7.06074,-14.5287,-1.56252
1203.49,6.06723,-14.5832,-1.96423,7.06489,-14.636,-1.6488
1203.59,6.06417,-14.6015,-1.96608,7.06489,-14.636,-1.6488
1203.69,6.06073,-14.6224,-1.96432,7.06489,-14.636,-1.6488
1203.79,6.13288,-14.6608,-1.96232,7.06489,-14.636,-1.6488
1203.89,6.13027,-14.6799,-1.95485,7.06489,-14.636,-1.6488
1203.99,6.12722,-14.7013,-1.96058,7.06489,-14.636,-1.6488
1204.09,6.12436,-14.7196,-1.97372,7.05976,-14.7559,-1.65582
1204.19,6.12109,-14.7416,-1.96629,7.05976,-14.7559,-1.65582
1204.29,6.01682,-14.6595,-1.4966,7.05976,-14.7559,-1.65582
1204.39,6.01334,-14.6771,-1.51903,7.05976,-14.7559,-1.65582
1204.49,6.00854,-14.6986,-1.54328,7.05976,-14.7559,-1.65582
1204.59,6.0042,-14.7175,-1.54893,7.05976,-14.7559,-1.65582
1204.69,5.99936,-14.7399,-1.53588,7.05594,-14.8738,-1.6754
1204.79,6.04945,-14.8353,-1.86293,7.05594,-14.8738,-1.6754
1204.89,6.0455,-14.8537,-1.88174,7.05594,-14.8738,-1.6754
1205,6.04045,-14.8744,-1.90798,7.05594,-14.8738,-1.6754
1205.09,6.03582,-14.8933,-1.90989,7.05594,-14.8738,-1.6754
1205.19,6.03093,-14.915,-1.8911,7.05594,-14.8738,-1.6754
1205.29,6.00564,-14.9314,-1.96809,7.05594,-14.8738,-1.6754
1205.39,6.00113,-14.9492,-1.96812,7.03245,-14.9943,-1.70155
1205.49,5.99603,-14.97,-1.96059,7.03245,-14.9943,-1.70155
1205.59,5.99207,-14.9877,-1.93995,7.03245,-14.9943,-1.70155
1205.69,5.98778,-15.0087,-1.92123,7.03245,-14.9943,-1.70155
1205.79,5.98395,-15.0273,-1.92313,7.03245,-14.9943,-1.70155
1205.89,5.92306,-14.952,-1.65828,7.03245,-14.9943,-1.70155
1205.99,5.91928,-14.9735,-1.64329,7.02522,-15.1253,-1.64203
1206.09,5.91588,-14.9921,-1.64899,7.02522,-15.1253,-1.64203
1206.19,5.91198,-15.0133,-1.65098,7.02522,-15.1253,-1.64203
1206.29,5.90866,-15.0313,-1.65092,7.02522,-15.1253,-1.64203
1206.39,5.90535,-15.0493,-1.6509,7.02522,-15.1253,-1.64203
1206.49,5.84644,-15.0508,-1.75465,7.02522,-15.1253,-1.64203
1206.59,5.84227,-15.0686,-1.77711,7.00921,-15.246,-1.68503
1206.69,5.83703,-15.0894,-1.79587,7.00921,-15.246,-1.68503
1206.79,5.83262,-15.1069,-1.79402,7.00921,-15.246,-1.68503
1206.89,5.82807,-15.1249,-1.79588,7.00921,-15.246,-1.68503
1206.99,5.82276,-15.1454,-1.8016,7.00921,-15.246,-1.68503
1207.09,5.87126,-15.1763,-1.92816,7.00921,-15.246,-1.68503
1207.19,5.86526,-15.1964,-1.95434,6.98816,-15.3665,-1.76802
1207.29,5.85965,-15.2141,-1.9712,6.98816,-15.3665,-1.76802
1207.39,5.85388,-15.2317,-1.98059,6.98816,-15.3665,-1.76802
1207.49,5.8467,-15.2519,-2.0069,6.98816,-15.3665,-1.76802
1207.59,5.84028,-15.269,-2.02188,6.98816,-15.3665,-1.76802
1207.69,5.83147,-15.2669,-1.67837,6.98816,-15.3665,-1.76802
1207.79,5.8246,-15.2839,-1.69336,6.98816,-15.3665,-1.76802
1207.89,5.81761,-15.3011,-1.69525,6.95047,-15.5045,-1.86305
1207.99,5.80967,-15.3208,-1.69342,6.95047,-15.5045,-1.86305
1208.09,5.80256,-15.3382,-1.69716,6.95047,-15.5045,-1.86305
1208.19,5.99595,-15.5417,-1.96179,6.95047,-15.5045,-1.86305
1208.29,5.98984,-15.5592,-1.96372,6.95047,-15.5045,-1.86305
1208.39,5.98394,-15.5761,-1.96369,6.95047,-15.5045,-1.86305
1208.49,5.97685,-15.5965,-1.96177,6.95047,-15.5045,-1.86305
1208.59,5.97063,-15.6142,-1.9655,6.90906,-15.6202,-1.87352
1208.69,5.82242,-15.5134,-1.93411,6.90906,-15.6202,-1.87352
1208.79,5.81548,-15.5306,-1.93592,6.90906,-15.6202,-1.87352
1208.89,5.80805,-15.5486,-1.94521,6.90906,-15.6202,-1.87352
1208.99,5.79888,-15.5699,-1.96027,6.90906,-15.6202,-1.87352
1209.09,5.79089,-15.5878,-1.97152,6.90906,-15.6202,-1.87352
1209.19,5.69552,-15.6028,-1.84123,6.90906,-15.6202,-1.87352
1209.3,5.68654,-15.6203,-1.85237,6.86881,-15.7528,-1.94774
1209.39,5.67765,-15.6371,-1.8655,6.86881,-15.7528,-1.94774
1209.49,5.66699,-15.6561,-1.88805,6.86881,-15.7528,-1.94774
1209.59,5.6573,-15.6727,-1.90689,6.86881,-15.7528,-1.94774
1209.7,5.3739,-15.2311,-2.09563,6.86881,-15.7528,-1.94774
1209.79,5.37231,-15.2542,-2.19086,6.82806,-15.8416,-2.05679
1209.89,5.36242,-15.2696,-2.21337,6.82806,-15.8416,-2.05679
1209.99,5.35041,-15.2872,-2.23958,6.82806,-15.8416,-2.05679
1210.09,5.33977,-15.3021,-2.26212,6.82806,-15.8416,-2.05679
1210.19,5.31758,-15.3032,-2.01295,6.7838,-15.9132,-2.16143
1210.29,5.30629,-15.3177,-2.03544,6.7838,-15.9132,-2.16143
1210.39,5.29457,-15.332,-2.05602,6.7838,-15.9132,-2.16143
1210.49,5.28074,-15.3481,-2.08423,6.7838,-15.9132,-2.16143
1210.59,5.26828,-15.3618,-2.10863,6.7838,-15.9132,-2.16143
1210.69,5.23765,-15.3512,-2.42705,6.73555,-15.978,-2.25878
1210.8,5.2244,-15.3641,-2.44777,6.73555,-15.978,-2.25878
1210.89,5.21114,-15.3764,-2.47213,6.73555,-15.978,-2.25878
1210.99,5.19512,-15.3905,-2.49837,6.73555,-15.978,-2.25878
1211.09,5.18146,-15.402,-2.52086,6.67748,-16.0374,-2.36243
1211.19,5.18273,-15.4113,-2.43033,6.67748,-16.0374,-2.36243
1211.29,5.16844,-15.4224,-2.451,6.67748,-16.0374,-2.36243
1211.39,5.15353,-15.4334,-2.47543,6.67748,-16.0374,-2.36243
1211.49,5.13602,-15.4456,-2.50173,6.61859,-16.0825,-2.47084
1211.59,5.12078,-15.4557,-2.52432,6.61859,-16.0825,-2.47084
1211.69,5.07865,-15.4687,-2.45886,6.61859,-16.0825,-2.47084
1211.79,5.0629,-15.4784,-2.47952,6.61859,-16.0825,-2.47084
1211.89,5.04646,-15.4882,-2.49454,6.61859,-16.0825,-2.47084
1211.99,5.02769,-15.4988,-2.51887,6.53679,-16.1359,-2.57111
1212.09,5.0116,-15.5075,-2.53758,6.53679,-16.1359,-2.57111
1212.2,5.0044,-15.4861,-2.74396,6.53679,-16.1359,-2.57111
1212.29,4.9875,-15.494,-2.76267,6.53679,-16.1359,-2.57111
1212.4,4.96991,-15.5021,-2.77575,6.53679,-16.1359,-2.57111
1212.49,4.94861,-15.5113,-2.79264,6.44724,-16.179,-2.6577
1212.59,4.93155,-15.5184,-2.81324,6.44724,-16.179,-2.6577
1212.69,4.91396,-15.5867,-2.84078,6.44724,-16.179,-2.6577
1212.79,4.89693,-15.5926,-2.86145,6.44724,-16.179,-2.6577
1212.89,4.85292,-15.5939,-2.83511,6.36654,-16.2182,-2.75614
1212.99,4.7868,-15.5857,-2.90086,6.36654,-16.2182,-2.75614
1213.09,4.75646,-15.6195,-2.76203,6.36654,-16.2182,-2.75614
1213.19,4.76146,-15.615,-2.83233,6.36654,-16.2182,-2.75614
1213.31,4.743,-15.6217,-2.8436,6.27293,-16.2467,-2.81565
1213.39,4.70264,-15.6351,-2.86787,6.27293,-16.2467,-2.81565
1213.6,4.68396,-15.641,-2.87911,6.27293,-16.2467,-2.81565
1213.69,4.97994,-15.8634,-2.7077,6.27293,-16.2467,-2.81565
1213.81,4.96227,-15.8717,-2.72084,6.17287,-16.2761,-2.87429
1213.89,4.92286,-15.8889,-2.74695,6.17287,-16.2761,-2.87429
1214.1,4.90493,-15.8966,-2.75254,6.17287,-16.2761,-2.87429
1214.2,4.93466,-15.7769,-2.75512,6.17287,-16.2761,-2.87429
1214.29,4.9099,-15.7711,-2.58988,6.17287,-16.2761,-2.87429
1214.43,4.89396,-15.7776,-2.58805,6.07157,-16.2971,-2.88673
1214.49,4.85524,-15.7934,-2.58805,6.07157,-16.2971,-2.88673
1214.72,4.83647,-15.801,-2.58992,6.07157,-16.2971,-2.88673
1214.8,4.79795,-15.8189,-2.74954,6.07157,-16.2971,-2.88673
1215,4.77827,-15.8277,-2.74953,5.96862,-16.3134,-2.89274
1215.09,4.76223,-15.8349,-2.74581,5.96862,-16.3134,-2.89274
1215.19,4.74197,-15.8439,-2.74759,5.96862,-16.3134,-2.89274
1215.3,4.72511,-15.8514,-2.74747,5.96862,-16.3134,-2.89274
1215.39,4.70825,-15.859,-2.74747,5.96862,-16.3134,-2.89274
1215.49,4.68311,-15.8762,-2.6841,5.96862,-16.3134,-2.89274
1215.59,4.70366,-15.8996,-2.5893,5.86969,-16.3247,-2.89138
1215.71,4.68478,-15.9091,-2.58754,5.86969,-16.3247,-2.89138
1215.79,4.65279,-15.9249,-2.5913,5.86969,-16.3247,-2.89138
1215.99,4.63268,-15.9348,-2.59312,5.86969,-16.3247,-2.89138
1216.09,4.59824,-15.9028,-2.81977,5.76149,-16.3499,-2.89302
1216.19,4.57863,-15.9115,-2.81983,5.76149,-16.3499,-2.89302
1216.29,4.5624,-15.9187,-2.82172,5.76149,-16.3499,-2.89302
1216.41,4.54458,-15.9266,-2.81997,5.76149,-16.3499,-2.89302
1216.49,4.50798,-15.9429,-2.81817,5.76149,-16.3499,-2.89302
1216.69,4.51388,-16.0044,-2.90384,5.6659,-16.3705,-2.88593
1216.79,4.51344,-16.0328,-2.6758,5.6659,-16.3705,-2.88593
1216.89,4.49621,-16.0691,-2.44861,5.6659,-16.3705,-2.88593
1216.99,4.47734,-16.0785,-2.44672,5.6659,-16.3705,-2.88593
1217.11,4.46062,-16.0868,-2.44673,5.56209,-16.3957,-2.88456
1217.19,4.41075,-16.0174,-2.74402,5.56209,-16.3957,-2.88456
1217.39,4.39384,-16.0235,-2.7441,5.56209,-16.3957,-2.88456
1217.49,4.37344,-16.031,-2.74222,5.56209,-16.3957,-2.88456
1217.59,4.35614,-16.0373,-2.74221,5.56209,-16.3957,-2.88456
1217.69,4.33595,-16.0446,-2.74217,5.46587,-16.4246,-2.87404
1217.79,4.31864,-16.0509,-2.74221,5.46587,-16.4246,-2.87404
1217.89,4.3114,-16.054,-2.74207,5.46587,-16.4246,-2.87404
1217.99,4.28685,-16.0671,-2.5961,5.46587,-16.4246,-2.87404
1218.09,4.27003,-16.0743,-2.59619,5.46587,-16.4246,-2.87404
1218.19,4.25,-16.083,-2.59601,5.46587,-16.4246,-2.87404
1218.29,4.23358,-16.09,-2.59597,5.36682,-16.4548,-2.88221
1218.41,4.21716,-16.0971,-2.59603,5.36682,-16.4548,-2.88221
1218.49,4.26419,-16.1329,-2.95674,5.36682,-16.4548,-2.88221
1218.69,4.25578,-16.1023,-2.95532,5.36682,-16.4548,-2.88221
1218.79,4.25825,-16.0737,-3.01027,5.26788,-16.4867,-2.89269
1218.9,4.24107,-16.0569,-2.9739,5.26788,-16.4867,-2.89269
1218.99,4.2551,-16.0303,-3.08808,5.26788,-16.4867,-2.89269
1219.09,4.22466,-16.0057,-3.06646,5.26788,-16.4867,-2.89269
1219.19,4.23274,-16.045,3.01631,5.26788,-16.4867,-2.89269
1219.29,4.24907,-16.0463,2.84017,5.16217,-16.5182,-2.88447
1219.42,4.24779,-16.0666,2.53089,5.16217,-16.5182,-2.88447
1219.49,4.2353,-16.0502,2.48551,5.16217,-16.5182,-2.88447
1219.69,4.21808,-16.038,2.48369,5.16217,-16.5182,-2.88447
1219.79,4.23808,-16.0359,2.74803,5.16217,-16.5182,-2.88447
1219.89,4.22349,-16.026,2.7424,5.07081,-16.5421,-2.89214
1219.99,4.2053,-16.0132,2.7274,5.07081,-16.5421,-2.89214
1220.09,4.19072,-16.0029,2.72363,5.07081,-16.5421,-2.89214
1220.19,4.17314,-15.9904,2.72161,5.07081,-16.5421,-2.89214
1220.29,4.15877,-15.9802,2.71977,5.07081,-16.5421,-2.89214
1220.39,4.15265,-15.9843,2.18457,4.96259,-16.5699,-2.91348
1220.51,4.13835,-15.9744,2.18456,4.96259,-16.5699,-2.91348
1220.59,4.1036,-15.9512,2.20353,4.96259,-16.5699,-2.91348
1220.79,4.08825,-15.9412,2.21855,4.96259,-16.5699,-2.91348
1220.89,4.07288,-15.9318,2.23912,4.86241,-16.5966,-2.86011
1221,4.28991,-16.7926,2.50294,4.86241,-16.5966,-2.86011
1221.1,4.30735,-16.7835,2.27426,4.86241,-16.5966,-2.86011
1221.19,4.28974,-16.7719,2.29479,4.86241,-16.5966,-2.86011
1221.29,4.2739,-16.7619,2.31731,4.86241,-16.5966,-2.86011
1221.39,4.25804,-16.7524,2.33788,4.86241,-16.5966,-2.86011
1221.49,4.24006,-16.7422,2.36217,4.7678,-16.6284,-2.74533
1221.59,4.17911,-16.694,2.40762,4.7678,-16.6284,-2.74533
1221.7,4.16021,-16.6833,2.42262,4.7678,-16.6284,-2.74533
1221.79,4.12734,-16.6646,2.42273,4.7678,-16.6284,-2.74533
1221.99,4.10904,-16.6542,2.42087,4.67668,-16.6664,-2.7199
1222.09,4.0934,-16.6452,2.41902,4.67668,-16.6664,-2.7199
1222.19,4.57695,-17.1662,2.79228,4.67668,-16.6664,-2.7199
1222.29,4.56006,-17.1598,2.79603,4.67668,-16.6664,-2.7199
1222.39,4.54256,-17.1531,2.79414,4.67668,-16.6664,-2.7199
1222.49,4.52197,-17.1453,2.79425,4.5826,-16.7105,-2.72148
1222.59,4.50551,-17.1391,2.79424,4.5826,-16.7105,-2.72148
1222.69,4.48473,-17.1311,2.7924,4.5826,-16.7105,-2.72148
1222.79,4.4865,-17.1292,2.79217,4.5826,-16.7105,-2.72148
1222.89,4.49077,-17.142,2.74587,4.5826,-16.7105,-2.72148
1222.99,4.4717,-17.1351,2.74778,4.48518,-16.7517,-2.7311
1223.09,4.45386,-17.1287,2.74582,4.48518,-16.7517,-2.7311
1223.19,4.43397,-17.1215,2.74772,4.48518,-16.7517,-2.7311
1223.29,4.41693,-17.1154,2.74962,4.48518,-16.7517,-2.7311
1223.39,4.36695,-17.0855,2.83053,4.48518,-16.7517,-2.7311
1223.49,4.34733,-17.0777,2.82499,4.48518,-16.7517,-2.7311
1223.59,4.33047,-17.0707,2.80628,4.37976,-16.7884,-2.76217
1223.69,4.31074,-17.062,2.7893,4.37976,-16.7884,-2.76217
1223.79,4.29403,-17.0546,2.78559,4.37976,-16.7884,-2.76217
1223.89,4.27758,-17.0471,2.77611,4.37976,-16.7884,-2.76217
1223.99,4.24898,-17.072,2.57974,4.37976,-16.7884,-2.76217
1224.09,4.23144,-17.0642,2.56473,4.27283,-16.8238,-2.83668
1224.19,4.21184,-17.0552,2.5478,4.27283,-16.8238,-2.83668
1224.29,4.19566,-17.0476,2.54036,4.27283,-16.8238,-2.83668
1224.39,4.17864,-17.0393,2.5235,4.27283,-16.8238,-2.83668
1224.49,4.18558,-17.0023,2.73318,4.27283,-16.8238,-2.83668
1224.59,4.16824,-16.993,2.72566,4.16769,-16.8525,-2.89364
1224.69,4.14923,-16.9828,2.72013,4.16769,-16.8525,-2.89364
1224.79,4.13331,-16.9741,2.71821,4.16769,-16.8525,-2.89364
1224.89,4.11737,-16.9655,2.72007,4.16769,-16.8525,-2.89364
1224.99,4.09854,-16.9554,2.72006,4.16769,-16.8525,-2.89364
1225.09,4.02747,-16.9406,2.4926,4.07903,-16.8753,-2.90661
1225.19,4.00806,-16.929,2.48506,4.07903,-16.8753,-2.90661
1225.29,3.99118,-16.9187,2.47574,4.07903,-16.8753,-2.90661
1225.39,3.97477,-16.9084,2.46636,4.07903,-16.8753,-2.90661
1225.49,3.9567,-16.8971,2.46643,4.07903,-16.8753,-2.90661
1225.59,3.93681,-16.8922,2.40153,4.07903,-16.8753,-2.90661
1225.69,3.91854,-16.8812,2.40139,3.98299,-16.8883,-2.93095
1225.79,3.90272,-16.8717,2.39953,3.98299,-16.8883,-2.93095
1225.89,3.88746,-16.8625,2.39956,3.98299,-16.8883,-2.93095
1225.99,3.86905,-16.8513,2.39755,3.98299,-16.8883,-2.93095
1226.09,3.8536,-16.842,2.39935,3.98299,-16.8883,-2.93095
1226.19,3.88681,-16.8323,2.81514,3.87282,-16.912,-2.9458
1226.29,3.87158,-16.8226,2.81323,3.87282,-16.912,-2.9458
1226.39,3.85671,-16.8131,2.81505,3.87282,-16.912,-2.9458
1226.49,3.83851,-16.8015,2.81693,3.87282,-16.912,-2.9458
1226.59,3.8229,-16.7915,2.815,3.87282,-16.912,-2.9458
1226.69,3.80507,-16.7802,2.81671,3.87282,-16.912,-2.9458
1226.79,3.6776,-16.781,2.30914,3.7693,-16.9282,-2.95724
1226.89,3.66244,-16.7712,2.31099,3.7693,-16.9282,-2.95724
1226.99,3.64417,-16.7594,2.31093,3.7693,-16.9282,-2.95724
1227.1,3.62919,-16.7497,2.31088,3.7693,-16.9282,-2.95724
1227.19,3.6106,-16.7376,2.30714,3.7693,-16.9282,-2.95724
1227.29,3.59546,-16.7278,2.30892,3.66104,-16.953,-2.94687
1227.4,3.60279,-16.7053,2.55933,3.66104,-16.953,-2.94687
1227.5,3.58485,-16.6938,2.55929,3.66104,-16.953,-2.94687
1227.6,3.56947,-16.6839,2.55921,3.66104,-16.953,-2.94687
1227.69,3.55169,-16.6726,2.56104,3.66104,-16.953,-2.94687
1227.79,3.53592,-16.6625,2.56102,3.66104,-16.953,-2.94687
1227.89,3.52069,-16.6529,2.5629,3.55767,-16.9773,-2.93151
1227.99,3.51119,-16.641,2.62219,3.55767,-16.9773,-2.93151
1228.09,3.49586,-16.6306,2.62027,3.55767,-16.9773,-2.93151
1228.19,3.47819,-16.6186,2.62021,3.55767,-16.9773,-2.93151
1228.29,3.46272,-16.608,2.61638,3.55767,-16.9773,-2.93151
1228.39,3.44698,-16.597,2.60894,3.44212,-16.9966,-2.94609
1228.49,3.48305,-16.5874,2.5955,3.44212,-16.9966,-2.94609
1228.59,3.46687,-16.5763,2.58434,3.44212,-16.9966,-2.94609
1228.69,3.44801,-16.563,2.56937,3.44212,-16.9966,-2.94609
1228.79,3.43197,-16.5514,2.55621,3.44212,-16.9966,-2.94609
1228.89,3.41659,-16.5399,2.54496,3.33719,-17.0196,-3.00897
1228.99,3.44309,-16.5767,2.72167,3.33719,-17.0196,-3.00897
1229.09,3.42828,-16.5649,2.71231,3.33719,-17.0196,-3.00897
1229.2,3.41006,-16.5501,2.70103,3.33719,-17.0196,-3.00897
1229.29,3.39607,-16.5383,2.68607,3.33719,-17.0196,-3.00897
1229.39,3.38122,-16.5256,2.67482,3.22411,-17.0402,-3.06579
1229.49,3.34969,-16.5063,2.34145,3.22411,-17.0402,-3.06579
1229.59,3.33492,-16.4937,2.33214,3.22411,-17.0402,-3.06579
1229.69,3.31853,-16.4796,2.33026,3.22411,-17.0402,-3.06579
1229.79,3.30462,-16.4677,2.33025,3.22411,-17.0402,-3.06579
1229.89,3.29071,-16.4557,2.33016,3.22411,-17.0402,-3.06579
1229.99,3.20954,-16.3882,2.41107,3.10885,-17.0511,-3.08109
1230.09,3.19562,-16.3765,2.41291,3.10885,-17.0511,-3.08109
1230.19,3.17899,-16.3627,2.41476,3.10885,-17.0511,-3.08109
1230.29,3.16502,-16.3512,2.41655,3.10885,-17.0511,-3.08109
1230.39,3.1507,-16.3394,2.41846,3.10885,-17.0511,-3.08109
1230.49,3.13404,-16.3256,2.41668,3.10885,-17.0511,-3.08109
1230.59,3.18862,-16.3318,2.47844,3.00075,-17.0577,-3.06473
1230.69,3.17231,-16.3174,2.47849,3.00075,-17.0577,-3.06473
1230.79,3.15893,-16.3056,2.47843,3.00075,-17.0577,-3.06473
1230.89,3.14541,-16.2936,2.47657,3.00075,-17.0577,-3.06473
1230.99,3.12959,-16.2796,2.47847,3.00075,-17.0577,-3.06473
1231.09,3.11537,-16.2671,2.48025,2.88649,-17.0637,-3.06837
1231.19,3.03753,-16.2274,2.48648,2.88649,-17.0637,-3.06837
1231.29,3.02402,-16.215,2.48654,2.88649,-17.0637,-3.06837
1231.39,3.01033,-16.2025,2.48844,2.88649,-17.0637,-3.06837
1231.49,2.99474,-16.1882,2.48653,2.88649,-17.0637,-3.06837
1231.59,2.98124,-16.1759,2.48654,2.88649,-17.0637,-3.06837
1231.69,2.96548,-16.1614,2.48661,2.77512,-17.0687,-3.07583
1231.79,2.93157,-16.2486,2.65693,2.77512,-17.0687,-3.07583
1231.89,2.91757,-16.2365,2.65502,2.77512,-17.0687,-3.07583
1231.99,2.90125,-16.2224,2.65698,2.77512,-17.0687,-3.07583
1232.09,2.88759,-16.2105,2.65516,2.77512,-17.0687,-3.07583
1232.19,2.87127,-16.1964,2.65695,2.77512,-17.0687,-3.07583
1232.29,2.85776,-16.1848,2.65691,2.65729,-17.0759,-3.07882
1232.39,2.92771,-16.021,2.21807,2.65729,-17.0759,-3.07882
1232.49,2.9119,-16.0063,2.2162,2.65729,-17.0759,-3.07882
1232.59,2.89882,-15.9942,2.21628,2.65729,-17.0759,-3.07882
1232.69,2.88317,-15.9797,2.2163,2.65729,-17.0759,-3.07882
1232.79,2.86958,-15.9671,2.21804,2.65729,-17.0759,-3.07882
1232.89,2.85634,-15.9548,2.21621,2.54543,-17.0798,-3.08287
1232.99,2.81273,-16.0411,2.5665,2.54543,-17.0798,-3.08287
1233.09,2.79901,-16.0291,2.56648,2.54543,-17.0798,-3.08287
1233.19,2.78314,-16.0153,2.56819,2.54543,-17.0798,-3.08287
1233.3,2.76926,-16.0031,2.56632,2.54543,-17.0798,-3.08287
1233.39,2.75553,-15.9911,2.5664,2.54543,-17.0798,-3.08287
1233.49,2.73966,-15.9773,2.56822,2.43601,-17.0887,-3.08354
1233.59,2.5505,-16.5533,2.74889,2.43601,-17.0887,-3.08354
1233.69,2.51009,-16.5579,2.60475,2.43601,-17.0887,-3.08354
1233.79,2.49309,-16.5506,2.60282,2.43601,-17.0887,-3.08354
1233.89,2.4769,-16.5437,2.60102,2.43601,-17.0887,-3.08354
1233.99,2.45671,-16.535,2.6029,2.32258,-17.0904,-3.08674
1234.09,2.4397,-16.5277,2.60479,2.32258,-17.0904,-3.08674
1234.2,2.1296,-16.7253,2.82053,2.32258,-17.0904,-3.08674
1234.31,2.11141,-16.7194,2.82239,2.32258,-17.0904,-3.08674
1234.39,2.07377,-16.7072,2.82248,2.32258,-17.0904,-3.08674
1234.59,2.05684,-16.7016,2.82059,2.20682,-17.0978,-3.09251
1234.71,2.03572,-16.6947,2.82234,2.20682,-17.0978,-3.09251
1234.79,1.95758,-16.7222,2.82238,2.20682,-17.0978,-3.09251
1234.99,1.93739,-16.7154,2.82049,2.20682,-17.0978,-3.09251
1235.09,1.92032,-16.7096,2.82048,2.20682,-17.0978,-3.09251
1235.19,1.89929,-16.7026,2.82237,2.08987,-17.0994,-3.0904
1235.29,1.88201,-16.6967,2.8205,2.08987,-17.0994,-3.0904
1235.39,1.86389,-16.6906,2.82237,2.08987,-17.0994,-3.0904
1235.52,1.93469,-16.7906,2.76143,2.08987,-17.0994,-3.0904
1235.59,1.89694,-16.7776,2.76161,2.08987,-17.0994,-3.0904
1235.79,1.87911,-16.7715,2.76169,1.97153,-17.101,-3.09488
1235.89,1.86168,-16.7655,2.76174,1.97153,-17.101,-3.09488
1235.99,1.84155,-16.7586,2.76363,1.97153,-17.101,-3.09488
1236.09,1.84394,-16.8301,2.76135,1.97153,-17.101,-3.09488
1236.19,1.8237,-16.8228,2.76146,1.97153,-17.101,-3.09488
1236.29,1.80677,-16.8167,2.76132,1.97153,-17.101,-3.09488
1236.39,1.78941,-16.8105,2.76131,1.86697,-17.1057,-3.09397
1236.53,1.76838,-16.8029,2.75756,1.86697,-17.1057,-3.09397
1236.59,1.74988,-16.6005,2.8014,1.86697,-17.1057,-3.09397
1236.79,1.73245,-16.595,2.79947,1.86697,-17.1057,-3.09397
1236.89,1.7146,-16.5894,2.80138,1.76361,-17.1059,-3.11254
1236.99,1.69404,-16.5828,2.79759,1.76361,-17.1059,-3.11254
1237.11,1.67681,-16.5774,2.80129,1.76361,-17.1059,-3.11254
1237.2,1.65688,-16.5711,2.79944,1.76361,-17.1059,-3.11254
1237.39,1.72748,-16.5376,2.79864,1.76361,-17.1059,-3.11254
1237.49,1.70601,-16.531,2.79871,1.65807,-17.1107,-3.11366
1237.59,1.68876,-16.5257,2.79873,1.65807,-17.1107,-3.11366
1237.69,1.66773,-16.5192,2.79877,1.65807,-17.1107,-3.11366
1237.83,1.65006,-16.5138,2.79873,1.65807,-17.1107,-3.11366
1237.89,1.61968,-16.498,2.88766,1.65807,-17.1107,-3.11366
1238.09,1.60218,-16.4928,2.88951,1.54169,-17.1131,-3.1072
1238.19,1.58111,-16.4865,2.88949,1.54169,-17.1131,-3.1072
1238.3,1.56339,-16.4812,2.88939,1.54169,-17.1131,-3.1072
1238.39,1.54569,-16.4758,2.88939,1.54169,-17.1131,-3.1072
1238.53,1.52503,-16.4697,2.88943,1.42934,-17.1181,-3.10791
1238.59,1.52228,-16.4675,2.8892,1.42934,-17.1181,-3.10791
1238.79,1.49916,-16.4776,-3.09026,1.42934,-17.1181,-3.10791
1238.9,1.48073,-16.4616,-3.06719,1.42934,-17.1181,-3.10791
1239.02,1.4488,-16.4425,-2.96972,1.42934,-17.1181,-3.10791
1239.09,1.40487,-16.4287,-3.09646,1.32161,-17.12,-3.10453
1239.33,1.55308,-16.1556,2.95693,1.32161,-17.12,-3.10453
1239.39,1.51357,-16.1478,2.9548,1.32161,-17.12,-3.10453
1239.6,1.4963,-16.1444,2.95476,1.32161,-17.12,-3.10453
1239.69,1.47515,-16.1402,2.95459,1.21931,-17.1271,-3.10502
1239.79,1.45659,-16.1365,2.95463,1.21931,-17.1271,-3.10502
1239.9,1.65374,-16.1036,2.99005,1.21931,-17.1271,-3.10502
1239.99,1.63232,-16.0997,2.99194,1.21931,-17.1271,-3.10502
1240.1,1.61522,-16.0965,2.9901,1.21931,-17.1271,-3.10502
1240.19,1.59335,-16.0925,2.99179,1.21931,-17.1271,-3.10502
1240.33,1.57452,-16.089,2.98986,1.11073,-17.1302,-3.11331
1240.4,1.56807,-16.0013,2.99151,1.11073,-17.1302,-3.11331
1240.59,1.55009,-15.9981,2.9896,1.11073,-17.1302,-3.11331
1240.7,1.52885,-15.9943,2.98965,1.11073,-17.1302,-3.11331
1240.79,1.51065,-15.9911,2.98967,0.994216,-17.1276,-3.12338
1240.92,1.49202,-15.9878,2.98975,0.994216,-17.1276,-3.12338
1240.99,1.47781,-15.9422,2.99138,0.994216,-17.1276,-3.12338
1241.23,1.45634,-15.9384,2.9895,0.994216,-17.1276,-3.12338
1241.29,1.41949,-15.9318,2.98967,0.994216,-17.1276,-3.12338
1241.5,1.39802,-15.928,2.99152,0.876901,-17.1225,-3.13405
1241.6,1.38047,-15.9248,2.98963,0.876901,-17.1225,-3.13405
