1042.49,5.4842,16.3977,-0.248655,5.4842,16.3977,-0.248655
1042.99,5.57639,16.3525,-0.341283,5.57639,16.3525,-0.341283
1043.49,5.65992,16.2996,-0.243423,5.65992,16.2996,-0.243423
1043.89,5.72827,16.2952,-0.12929,5.72827,16.2952,-0.12929
1044.29,5.80354,16.2917,-0.0246897,5.80354,16.2917,-0.0246897
1044.89,5.91875,16.2817,0.0385799,5.91875,16.2817,0.0385799
1045.49,6.0241,16.2662,0.0159268,6.0241,16.2662,0.0159268
1046.09,6.13935,16.2647,-0.042789,6.13935,16.2647,-0.042789
1046.59,6.23687,16.2521,-0.156562,6.23687,16.2521,-0.156562
1046.99,6.30976,16.2387,-0.244808,6.30976,16.2387,-0.244808
1047.39,6.39302,16.2179,-0.349159,6.39302,16.2179,-0.349159
1047.89,6.46069,16.1745,-0.465969,6.46069,16.1745,-0.465969
1048.39,6.54209,16.1191,-0.560087,6.54209,16.1191,-0.560087
1048.81,6.61125,16.0579,-0.682515,6.61125,16.0579,-0.682515
1049.29,6.67346,15.9877,-0.795704,6.67346,15.9877,-0.795704
1049.79,6.71729,15.9196,-0.900163,6.71729,15.9196,-0.900163
1050.09,6.74231,15.8693,-1.01446,6.74231,15.8693,-1.01446
1050.39,6.76905,15.813,-1.12493,6.76905,15.813,-1.12493
1050.79,6.78766,15.7393,-1.25025,6.78766,15.7393,-1.25025
1051.49,6.81762,15.6178,-1.3294,6.81762,15.6178,-1.3294
1052.09,6.83371,15.4945,-1.43548,6.83371,15.4945,-1.43548
1052.79,6.84448,15.3509,-1.48344,6.84448,15.3509,-1.48344
1053.49,6.86017,15.2279,-1.44658,6.86017,15.2279,-1.44658
1054.19,6.87592,15.0917,-1.4388,6.87592,15.0917,-1.4388
1054.81,6.90607,14.9609,-1.41143,6.90607,14.9609,-1.41143
1055.49,6.91946,14.8206,-1.48325,6.91946,14.8206,-1.48325
1056.09,6.92671,14.6936,-1.48966,6.92671,14.6936,-1.48966
1056.59,6.9379,14.6019,-1.39209,6.9379,14.6019,-1.39209
1057.29,6.95697,14.4749,-1.41477,6.95697,14.4749,-1.41477
1057.99,6.98127,14.3464,-1.41467,6.98127,14.3464,-1.41467
1058.69,6.99925,14.2193,-1.41264,6.99925,14.2193,-1.41264
1059.39,7.01477,14.0936,-1.41331,7.01477,14.0936,-1.41331
1060.09,7.03201,13.961,-1.42912,7.03201,13.961,-1.42912
1060.72,7.03607,13.8294,-1.44733,7.03607,13.8294,-1.44733
1061.39,7.05051,13.696,-1.45075,7.05051,13.696,-1.45075
1062.09,7.0732,13.5652,-1.46085,7.0732,13.5652,-1.46085
1062.8,7.09271,13.4375,-1.43164,7.09271,13.4375,-1.43164
1063.49,7.1063,13.296,-1.42739,7.1063,13.296,-1.42739
1064.19,7.11732,13.1689,-1.48492,7.11732,13.1689,-1.48492
1064.79,7.12371,13.0471,-1.55488,7.12371,13.0471,-1.55488
1065.39,7.1208,12.9172,-1.59167,7.1208,12.9172,-1.59167
1065.99,7.12141,12.7919,-1.5707,7.12141,12.7919,-1.5707
1066.5,7.10913,12.6774,-1.62858,7.10913,12.6774,-1.62858
1067.09,7.11652,12.556,-1.562,7.11652,12.556,-1.562
1067.79,7.1197,12.4322,-1.50329,7.1197,12.4322,-1.50329
1068.39,7.10974,12.3212,-1.62084,7.10974,12.3212,-1.62084
1068.92,7.10355,12.2056,-1.66827,7.10355,12.2056,-1.66827
1069.5,7.09263,12.0976,-1.56832,7.09263,12.0976,-1.56832
1070.19,7.0951,11.9794,-1.49815,7.0951,11.9794,-1.49815
1070.8,7.09715,11.8564,-1.57927,7.09715,11.8564,-1.57927
1071.39,7.08428,11.7423,-1.64357,7.08428,11.7423,-1.64357
1072.03,7.08717,11.6239,-1.5401,7.08717,11.6239,-1.5401
1072.69,7.09338,11.4883,-1.53611,7.09338,11.4883,-1.53611
1073.29,7.09302,11.3676,-1.61028,7.09302,11.3676,-1.61028
1073.89,7.09734,11.2526,-1.5229,7.09734,11.2526,-1.5229
1074.49,7.09579,11.1207,-1.58112,7.09579,11.1207,-1.58112
1075.1,7.0843,11.012,-1.62343,7.0843,11.012,-1.62343
1075.59,7.0834,10.9279,-1.52281,7.0834,10.9279,-1.52281
1076.29,7.08871,10.8042,-1.55767,7.08871,10.8042,-1.55767
1076.89,7.09653,10.6829,-1.61555,7.09653,10.6829,-1.61555
1077.49,7.10187,10.5763,-1.52589,7.10187,10.5763,-1.52589
1078.09,7.11278,10.4353,-1.55402,7.11278,10.4353,-1.55402
1078.72,7.11508,10.3011,-1.49976,7.11508,10.3011,-1.49976
1079.39,7.11417,10.1736,-1.55229,7.11417,10.1736,-1.55229
1079.99,7.10885,10.0536,-1.59299,7.10885,10.0536,-1.59299
1080.59,7.10877,9.9179,-1.49246,7.10877,9.9179,-1.49246
1081.22,7.11771,9.77769,-1.56201,7.11771,9.77769,-1.56201
1081.69,7.11602,9.67291,-1.66495,7.11602,9.67291,-1.66495
1082.29,7.10532,9.54501,-1.68013,7.10532,9.54501,-1.68013
1082.79,7.10235,9.45375,-1.5761,7.10235,9.45375,-1.5761
1083.09,7.10286,9.39932,-1.48473,7.10286,9.39932,-1.48473
1083.72,7.11541,9.26446,-1.50892,7.11541,9.26446,-1.50892
1084.33,7.1166,9.15019,-1.61879,7.1166,9.15019,-1.61879
1084.99,7.10411,9.03315,-1.55173,7.10411,9.03315,-1.55173
1085.59,7.10489,8.90481,-1.55704,7.10489,8.90481,-1.55704
1086.29,7.10293,8.76624,-1.54188,7.10293,8.76624,-1.54188
1086.99,7.10494,8.6317,-1.54155,7.10494,8.6317,-1.54155
1087.61,7.1002,8.48857,-1.55816,7.1002,8.48857,-1.55816
1088.35,7.10881,8.34036,-1.54185,7.10881,8.34036,-1.54185
1088.99,7.11015,8.20126,-1.55194,7.11015,8.20126,-1.55194
1089.69,7.11487,8.06137,-1.54809,7.11487,8.06137,-1.54809
1090.39,7.11984,7.93086,-1.55463,7.11984,7.93086,-1.55463
1091.09,7.11975,7.79228,-1.55016,7.11975,7.79228,-1.55016
1091.73,7.12829,7.65398,-1.5575,7.12829,7.65398,-1.5575
1092.41,7.12978,7.49948,-1.47267,7.12978,7.49948,-1.47267
1093.1,7.15109,7.3438,-1.39825,7.15109,7.3438,-1.39825
1093.79,7.17959,7.20748,-1.40327,7.17959,7.20748,-1.40327
1094.49,7.20376,7.08411,-1.41962,7.20376,7.08411,-1.41962
1095.19,7.22004,6.9474,-1.44786,7.22004,6.9474,-1.44786
1095.89,7.2355,6.80086,-1.50063,7.2355,6.80086,-1.50063
1096.39,7.24303,6.71347,-1.41202,7.24303,6.71347,-1.41202
1096.99,7.2594,6.58185,-1.44924,7.2594,6.58185,-1.44924
1097.59,7.26574,6.45526,-1.55999,7.26574,6.45526,-1.55999
1099.46,7.26297,6.30639,-1.62886,7.26297,6.30639,-1.62886
1099.53,7.25707,6.1798,-1.64574,7.25707,6.1798,-1.64574
1099.61,7.24262,6.0492,-1.57317,7.24262,6.0492,-1.57317
1100.31,7.23637,5.92038,-1.60942,7.23637,5.92038,-1.60942
1100.99,7.21887,5.79487,-1.70076,7.21887,5.79487,-1.70076
1101.6,7.20325,5.67284,-1.69611,7.20325,5.67284,-1.69611
1102.29,7.19134,5.53799,-1.65572,7.19134,5.53799,-1.65572
1102.89,7.19285,5.41201,-1.68379,7.19285,5.41201,-1.68379
1103.59,7.17233,5.27799,-1.71461,7.17233,5.27799,-1.71461
1104.19,7.16116,5.16465,-1.74019,7.16116,5.16465,-1.74019
1104.89,7.13746,5.04428,-1.67034,7.13746,5.04428,-1.67034
1105.3,7.12691,4.95854,-1.56767,7.12691,4.95854,-1.56767
1105.99,7.13533,4.81998,-1.51264,7.13533,4.81998,-1.51264
1106.59,7.14356,4.68116,-1.47638,7.14356,4.68116,-1.47638
1107.29,7.14587,4.56099,-1.55177,7.14587,4.56099,-1.55177
1108.02,7.15345,4.42742,-1.59983,7.15345,4.42742,-1.59983
1108.73,7.14897,4.27809,-1.52538,7.14897,4.27809,-1.52538
1109.39,7.14437,4.16556,-1.58071,7.14437,4.16556,-1.58071
1110.09,7.13725,3.99987,-1.57047,7.13725,3.99987,-1.57047
1110.81,7.15064,3.85009,-1.56932,7.15064,3.85009,-1.56932
1111.54,7.15474,3.70915,-1.59514,7.15474,3.70915,-1.59514
1112.21,7.16404,3.56623,-1.56783,7.16404,3.56623,-1.56783
1112.91,7.16092,3.41451,-1.55719,7.16092,3.41451,-1.55719
1113.6,7.15249,3.27831,-1.59067,7.15249,3.27831,-1.59067
1114.3,7.1373,3.13918,-1.64985,7.1373,3.13918,-1.64985
1115.01,7.12036,3.00792,-1.69555,7.12036,3.00792,-1.69555
1115.61,7.10442,2.86569,-1.7278,7.10442,2.86569,-1.7278
1116.29,7.08769,2.74722,-1.72202,7.08769,2.74722,-1.72202
1116.89,7.06161,2.61697,-1.68816,7.06161,2.61697,-1.68816
1117.59,7.04612,2.4707,-1.70459,7.04612,2.4707,-1.70459
1118.29,7.0212,2.33769,-1.78114,7.0212,2.33769,-1.78114
1118.89,6.99028,2.21183,-1.7338,6.99028,2.21183,-1.7338
1119.59,6.96775,2.07944,-1.7312,6.96775,2.07944,-1.7312
1120.19,6.94398,1.95341,-1.69271,6.94398,1.95341,-1.69271
1120.89,6.92132,1.82709,-1.70742,6.92132,1.82709,-1.70742
1121.59,6.90181,1.68804,-1.67463,6.90181,1.68804,-1.67463
1122.2,6.89603,1.5508,-1.63478,6.89603,1.5508,-1.63478
1122.99,6.88756,1.40924,-1.63653,6.88756,1.40924,-1.63653
1123.69,6.87483,1.2545,-1.64922,6.87483,1.2545,-1.64922
1124.39,6.86512,1.11034,-1.64588,6.86512,1.11034,-1.64588
1125.19,6.85612,0.975026,-1.64813,6.85612,0.975026,-1.64813
1125.89,6.84671,0.823397,-1.6522,6.84671,0.823397,-1.6522
1126.61,6.83158,0.668504,-1.68136,6.83158,0.668504,-1.68136
1127.39,6.81687,0.529972,-1.6829,6.81687,0.529972,-1.6829
1128.09,6.80435,0.384246,-1.67037,6.80435,0.384246,-1.67037
1128.79,6.79641,0.240633,-1.6458,6.79641,0.240633,-1.6458
1129.49,6.78008,0.0977159,-1.65626,6.78008,0.0977159,-1.65626
1130.23,6.77684,-0.0299863,-1.6611,6.77684,-0.0299863,-1.6611
1130.99,6.76879,-0.180588,-1.65595,6.76879,-0.180588,-1.65595
1131.69,6.74574,-0.321889,-1.67516,6.74574,-0.321889,-1.67516
1132.49,6.73119,-0.457164,-1.67263,6.73119,-0.457164,-1.67263
1133.19,6.71978,-0.596375,-1.67242,6.71978,-0.596375,-1.67242
1133.89,6.71238,-0.729038,-1.68664,6.71238,-0.729038,-1.68664
1134.6,6.69862,-0.880929,-1.65426,6.69862,-0.880929,-1.65426
1135.29,6.69783,-1.02471,-1.55778,6.69783,-1.02471,-1.55778
1135.69,6.71468,-1.13707,-1.43057,6.71468,-1.13707,-1.43057
1136.19,6.73689,-1.23998,-1.3196,6.73689,-1.23998,-1.3196
1136.79,6.75974,-1.35025,-1.30183,6.75974,-1.35025,-1.30183
1137.29,6.78826,-1.47378,-1.32595,6.78826,-1.47378,-1.32595
1137.79,6.81635,-1.56869,-1.2338,6.81635,-1.56869,-1.2338
1138.3,6.85698,-1.67779,-1.2509,6.85698,-1.67779,-1.2509
1138.79,6.87646,-1.78016,-1.35812,6.87646,-1.78016,-1.35812
1139.4,6.89342,-1.89062,-1.39568,6.89342,-1.89062,-1.39568
1139.91,6.92311,-1.98947,-1.28633,6.92311,-1.98947,-1.28633
1140.5,6.94908,-2.10389,-1.31516,6.94908,-2.10389,-1.31516
1140.99,6.97454,-2.21008,-1.35393,6.97454,-2.21008,-1.35393
1141.59,6.99101,-2.32467,-1.45792,6.99101,-2.32467,-1.45792
1142.19,7.00211,-2.43609,-1.52816,7.00211,-2.43609,-1.52816
1142.79,7.00685,-2.55067,-1.5428,7.00685,-2.55067,-1.5428
1143.4,7.00944,-2.66058,-1.55985,7.00944,-2.66058,-1.55985
1144.09,7.01239,-2.7679,-1.5236,7.01239,-2.7679,-1.5236
1144.49,7.02135,-2.83704,-1.40054,7.02135,-2.83704,-1.40054
1145.09,7.0361,-2.9355,-1.33094,7.0361,-2.9355,-1.33094
1145.6,7.06537,-3.03009,-1.35304,7.06537,-3.03009,-1.35304
1146.19,7.0829,-3.1392,-1.42805,7.0829,-3.1392,-1.42805
1146.74,7.09311,-3.25513,-1.44115,7.09311,-3.25513,-1.44115
1147.29,7.09664,-3.37616,-1.45109,7.09664,-3.37616,-1.45109
1147.89,7.11138,-3.49269,-1.45222,7.11138,-3.49269,-1.45222
1148.49,7.11888,-3.60277,-1.45766,7.11888,-3.60277,-1.45766
1149.03,7.14288,-3.71527,-1.3602,7.14288,-3.71527,-1.3602
1149.59,7.16998,-3.79941,-1.38749,7.16998,-3.79941,-1.38749
1150.1,7.20291,-3.91205,-1.38625,7.20291,-3.91205,-1.38625
1150.69,7.22469,-4.01596,-1.38884,7.22469,-4.01596,-1.38884
1151.19,7.24671,-4.11604,-1.40324,7.24671,-4.11604,-1.40324
1151.79,7.25711,-4.229,-1.41432,7.25711,-4.229,-1.41432
1152.39,7.27507,-4.3501,-1.44248,7.27507,-4.3501,-1.44248
1152.9,7.28884,-4.47296,-1.46699,7.28884,-4.47296,-1.46699
1153.52,7.30226,-4.5833,-1.4696,7.30226,-4.5833,-1.4696
1154.09,7.3185,-4.69461,-1.41418,7.3185,-4.69461,-1.41418
1154.49,7.32282,-4.77216,-1.33799,7.32282,-4.77216,-1.33799
1155.09,7.34251,-4.87938,-1.30482,7.34251,-4.87938,-1.30482
1155.59,7.37329,-4.99817,-1.33482,7.37329,-4.99817,-1.33482
1156.09,7.38861,-5.08561,-1.40007,7.38861,-5.08561,-1.40007
1156.69,7.39321,-5.18347,-1.50701,7.39321,-5.18347,-1.50701
1157.09,7.3938,-5.26721,-1.60863,7.3938,-5.26721,-1.60863
1157.69,7.37385,-5.39251,-1.7029,7.37385,-5.39251,-1.7029
1158.29,7.35393,-5.49963,-1.80341,7.35393,-5.49963,-1.80341
1158.99,7.31318,-5.64659,-1.83468,7.31318,-5.64659,-1.83468
1159.51,7.30058,-5.76803,-1.71734,7.30058,-5.76803,-1.71734
1160.12,7.29689,-5.89874,-1.62946,7.29689,-5.89874,-1.62946
1160.69,7.28835,-6.01374,-1.74271,7.28835,-6.01374,-1.74271
1161.11,7.27041,-6.08734,-1.82625,7.27041,-6.08734,-1.82625
1161.79,7.23462,-6.22717,-1.75927,7.23462,-6.22717,-1.75927
1162.3,7.22189,-6.32984,-1.67032,7.22189,-6.32984,-1.67032
1162.99,7.19824,-6.45935,-1.72746,7.19824,-6.45935,-1.72746
1163.59,7.17625,-6.58472,-1.64738,7.17625,-6.58472,-1.64738
1164.22,7.17413,-6.70479,-1.63278,7.17413,-6.70479,-1.63278
1164.89,7.16141,-6.84117,-1.6971,7.16141,-6.84117,-1.6971
1165.49,7.1514,-6.97498,-1.63436,7.1514,-6.97498,-1.63436
1165.99,7.14382,-7.07336,-1.53898,7.14382,-7.07336,-1.53898
1166.49,7.13972,-7.19959,-1.64061,7.13972,-7.19959,-1.64061
1167.19,7.12809,-7.32956,-1.70338,7.12809,-7.32956,-1.70338
1167.7,7.10976,-7.44102,-1.61014,7.10976,-7.44102,-1.61014
1168.3,7.11003,-7.55139,-1.64634,7.11003,-7.55139,-1.64634
1168.89,7.09648,-7.67472,-1.57931,7.09648,-7.67472,-1.57931
1169.49,7.10235,-7.79314,-1.53055,7.10235,-7.79314,-1.53055
1170.09,7.10267,-7.92133,-1.62388,7.10267,-7.92133,-1.62388
1170.73,7.09266,-8.04419,-1.59684,7.09266,-8.04419,-1.59684
1171.29,7.09424,-8.16956,-1.55493,7.09424,-8.16956,-1.55493
1171.89,7.0891,-8.29241,-1.61479,7.0891,-8.29241,-1.61479
1172.49,7.08,-8.4044,-1.65078,7.08,-8.4044,-1.65078
1172.99,7.08354,-8.49993,-1.54686,7.08354,-8.49993,-1.54686
1173.59,7.08805,-8.61073,-1.56983,7.08805,-8.61073,-1.56983
1174.01,7.08289,-8.68839,-1.66944,7.08289,-8.68839,-1.66944
1174.59,7.06693,-8.8245,-1.74013,7.06693,-8.8245,-1.74013
1175.09,7.05608,-8.92002,-1.61916,7.05608,-8.92002,-1.61916
1175.4,7.06086,-8.9927,-1.51117,7.06086,-8.9927,-1.51117
1175.99,7.0709,-9.10146,-1.50842,7.0709,-9.10146,-1.50842
1176.59,7.07414,-9.21186,-1.62219,7.07414,-9.21186,-1.62219
1177.19,7.07665,-9.33865,-1.60266,7.07665,-9.33865,-1.60266
1177.79,7.07893,-9.47001,-1.52577,7.07893,-9.47001,-1.52577
1178.39,7.08224,-9.58388,-1.59862,7.08224,-9.58388,-1.59862
1178.99,7.06737,-9.70391,-1.64914,7.06737,-9.70391,-1.64914
1179.59,7.06547,-9.80169,-1.54507,7.06547,-9.80169,-1.54507
1180.09,7.07386,-9.90132,-1.52525,7.07386,-9.90132,-1.52525
1180.69,7.07282,-10.0068,-1.63471,7.07282,-10.0068,-1.63471
1181.29,7.06241,-10.1275,-1.62266,7.06241,-10.1275,-1.62266
1181.89,7.06495,-10.2341,-1.54532,7.06495,-10.2341,-1.54532
1182.49,7.07707,-10.3588,-1.56102,7.07707,-10.3588,-1.56102
1183.09,7.08556,-10.4785,-1.61579,7.08556,-10.4785,-1.61579
1183.71,7.07869,-10.6032,-1.58112,7.07869,-10.6032,-1.58112
1184.29,7.08124,-10.7251,-1.58027,7.08124,-10.7251,-1.58027
1184.89,7.07259,-10.845,-1.63997,7.07259,-10.845,-1.63997
1185.49,7.06221,-10.9645,-1.62254,7.06221,-10.9645,-1.62254
1185.89,7.06641,-11.0442,-1.51573,7.06641,-11.0442,-1.51573
1186.4,7.06741,-11.1527,-1.5489,7.06741,-11.1527,-1.5489
1186.99,7.06892,-11.2694,-1.62797,7.06892,-11.2694,-1.62797
1187.59,7.06345,-11.3845,-1.58735,7.06345,-11.3845,-1.58735
1188.19,7.06852,-11.5088,-1.5322,7.06852,-11.5088,-1.5322
1188.73,7.06499,-11.6253,-1.60888,7.06499,-11.6253,-1.60888
1189.29,7.06057,-11.7313,-1.55131,7.06057,-11.7313,-1.55131
1189.89,7.05363,-11.8375,-1.58039,7.05363,-11.8375,-1.58039
1190.5,7.05633,-11.9424,-1.57189,7.05633,-11.9424,-1.57189
1191.1,7.06325,-12.0401,-1.56189,7.06325,-12.0401,-1.56189
1191.69,7.06292,-12.1481,-1.55787,7.06292,-12.1481,-1.55787
1192.29,7.06299,-12.2462,-1.56338,7.06299,-12.2462,-1.56338
1192.79,7.06757,-12.3454,-1.56105,7.06757,-12.3454,-1.56105
1193.39,7.07411,-12.4536,-1.56059,7.07411,-12.4536,-1.56059
1193.99,7.08058,-12.5691,-1.54756,7.08058,-12.5691,-1.54756
1194.59,7.08735,-12.6796,-1.54214,7.08735,-12.6796,-1.54214
1195.19,7.09334,-12.7941,-1.54555,7.09334,-12.7941,-1.54555
1195.79,7.09401,-12.9071,-1.55203,7.09401,-12.9071,-1.55203
1196.39,7.09231,-13.0287,-1.55815,7.09231,-13.0287,-1.55815
1196.99,7.09174,-13.1453,-1.56366,7.09174,-13.1453,-1.56366
1197.59,7.09138,-13.2614,-1.57168,7.09138,-13.2614,-1.57168
1198.83,7.0898,-13.3834,-1.574,7.0898,-13.3834,-1.574
1198.86,7.09553,-13.4886,-1.5925,7.09553,-13.4886,-1.5925
1199.39,7.09187,-13.6007,-1.58581,7.09187,-13.6007,-1.58581
1199.99,7.09169,-13.7085,-1.57062,7.09169,-13.7085,-1.57062
1200.5,7.09084,-13.8207,-1.57305,7.09084,-13.8207,-1.57305
1201.1,7.09043,-13.9288,-1.58784,7.09043,-13.9288,-1.58784
1201.69,7.08914,-14.05,-1.59954,7.08914,-14.05,-1.59954
1202.29,7.08196,-14.1701,-1.62047,7.08196,-14.1701,-1.62047
1202.89,7.07331,-14.2926,-1.67381,7.07331,-14.2926,-1.67381
1203.49,7.06277,-14.41,-1.60548,7.06277,-14.41,-1.60548
1204.09,7.06074,-14.5287,-1.56252,7.06074,-14.5287,-1.56252
1204.69,7.06489,-14.636,-1.6488,7.06489,-14.636,-1.6488
1205.29,7.05976,-14.7559,-1.65582,7.05976,-14.7559,-1.65582
1205.89,7.05594,-14.8738,-1.6754,7.05594,-14.8738,-1.6754
1206.59,7.03245,-14.9943,-1.70155,7.03245,-14.9943,-1.70155
1207.19,7.02522,-15.1253,-1.64203,7.02522,-15.1253,-1.64203
1207.79,7.00921,-15.246,-1.68503,7.00921,-15.246,-1.68503
1208.39,6.98816,-15.3665,-1.76802,6.98816,-15.3665,-1.76802
1209.09,6.95047,-15.5045,-1.86305,6.95047,-15.5045,-1.86305
1209.79,6.90906,-15.6202,-1.87352,6.90906,-15.6202,-1.87352
1210.49,6.86881,-15.7528,-1.94774,6.86881,-15.7528,-1.94774
1210.99,6.82806,-15.8416,-2.05679,6.82806,-15.8416,-2.05679
1211.39,6.7838,-15.9132,-2.16143,6.7838,-15.9132,-2.16143
1211.89,6.73555,-15.978,-2.25878,6.73555,-15.978,-2.25878
1212.29,6.67748,-16.0374,-2.36243,6.67748,-16.0374,-2.36243
1212.71,6.61859,-16.0825,-2.47084,6.61859,-16.0825,-2.47084
1213.19,6.53679,-16.1359,-2.57111,6.53679,-16.1359,-2.57111
1213.69,6.44724,-16.179,-2.6577,6.44724,-16.179,-2.6577
1214.13,6.36654,-16.2182,-2.75614,6.36654,-16.2182,-2.75614
1214.59,6.27293,-16.2467,-2.81565,6.27293,-16.2467,-2.81565
1215.09,6.17287,-16.2761,-2.87429,6.17287,-16.2761,-2.87429
1215.69,6.07157,-16.2971,-2.88673,6.07157,-16.2971,-2.88673
1216.19,5.96862,-16.3134,-2.89274,5.96862,-16.3134,-2.89274
1216.79,5.86969,-16.3247,-2.89138,5.86969,-16.3247,-2.89138
1217.29,5.76149,-16.3499,-2.89302,5.76149,-16.3499,-2.89302
1217.89,5.6659,-16.3705,-2.88593,5.6659,-16.3705,-2.88593
1218.39,5.56209,-16.3957,-2.88456,5.56209,-16.3957,-2.88456
1218.89,5.46587,-16.4246,-2.87404,5.46587,-16.4246,-2.87404
1219.49,5.36682,-16.4548,-2.88221,5.36682,-16.4548,-2.88221
1219.99,5.26788,-16.4867,-2.89269,5.26788,-16.4867,-2.89269
1220.49,5.16217,-16.5182,-2.88447,5.16217,-16.5182,-2.88447
1221.09,5.07081,-16.5421,-2.89214,5.07081,-16.5421,-2.89214
1221.59,4.96259,-16.5699,-2.91348,4.96259,-16.5699,-2.91348
1222.09,4.86241,-16.5966,-2.86011,4.86241,-16.5966,-2.86011
1222.69,4.7678,-16.6284,-2.74533,4.7678,-16.6284,-2.74533
1223.19,4.67668,-16.6664,-2.7199,4.67668,-16.6664,-2.7199
1223.69,4.5826,-16.7105,-2.72148,4.5826,-16.7105,-2.72148
1224.23,4.48518,-16.7517,-2.7311,4.48518,-16.7517,-2.7311
1224.79,4.37976,-16.7884,-2.76217,4.37976,-16.7884,-2.76217
1225.29,4.27283,-16.8238,-2.83668,4.27283,-16.8238,-2.83668
1225.79,4.16769,-16.8525,-2.89364,4.16769,-16.8525,-2.89364
1226.34,4.07903,-16.8753,-2.90661,4.07903,-16.8753,-2.90661
1226.89,3.98299,-16.8883,-2.93095,3.98299,-16.8883,-2.93095
1227.39,3.87282,-16.912,-2.9458,3.87282,-16.912,-2.9458
1227.99,3.7693,-16.9282,-2.95724,3.7693,-16.9282,-2.95724
1228.49,3.66104,-16.953,-2.94687,3.66104,-16.953,-2.94687
1229.09,3.55767,-16.9773,-2.93151,3.55767,-16.9773,-2.93151
1229.59,3.44212,-16.9966,-2.94609,3.44212,-16.9966,-2.94609
1230.09,3.33719,-17.0196,-3.00897,3.33719,-17.0196,-3.00897
1230.62,3.22411,-17.0402,-3.06579,3.22411,-17.0402,-3.06579
1231.19,3.10885,-17.0511,-3.08109,3.10885,-17.0511,-3.08109
1231.79,3.00075,-17.0577,-3.06473,3.00075,-17.0577,-3.06473
1232.29,2.88649,-17.0637,-3.06837,2.88649,-17.0637,-3.06837
1232.91,2.77512,-17.0687,-3.07583,2.77512,-17.0687,-3.07583
1233.49,2.65729,-17.0759,-3.07882,2.65729,-17.0759,-3.07882
1234.09,2.54543,-17.0798,-3.08287,2.54543,-17.0798,-3.08287
1234.69,2.43601,-17.0887,-3.08354,2.43601,-17.0887,-3.08354
1235.19,2.32258,-17.0904,-3.08674,2.32258,-17.0904,-3.08674
1235.79,2.20682,-17.0978,-3.09251,2.20682,-17.0978,-3.09251
1236.39,2.08987,-17.0994,-3.0904,2.08987,-17.0994,-3.0904
1236.99,1.97153,-17.101,-3.09488,1.97153,-17.101,-3.09488
1237.59,1.86697,-17.1057,-3.09397,1.86697,-17.1057,-3.09397
1238.09,1.76361,-17.1059,-3.11254,1.76361,-17.1059,-3.11254
1238.69,1.65807,-17.1107,-3.11366,1.65807,-17.1107,-3.11366
1239.2,1.54169,-17.1131,-3.1072,1.54169,-17.1131,-3.1072
1239.79,1.42934,-17.1181,-3.10791,1.42934,-17.1181,-3.10791
1240.31,1.32161,-17.12,-3.10453,1.32161,-17.12,-3.10453
1240.9,1.21931,-17.1271,-3.10502,1.21931,-17.1271,-3.10502
1241.49,1.11073,-17.1302,-3.11331,1.11073,-17.1302,-3.11331
1242,0.994216,-17.1276,-3.12338,0.994216,-17.1276,-3.12338
1242.59,0.876901,-17.1225,-3.13405,0.876901,-17.1225,-3.13405
1243.19,0.767422,-17.125,-3.12515,0.767422,-17.125,-3.12515
1243.73,0.656596,-17.13,-3.13303,0.656596,-17.13,-3.13303
1244.29,0.543573,-17.1315,3.13472,0.543573,-17.1315,3.13472
1244.89,0.432464,-17.1276,3.0984,0.432464,-17.1276,3.0984
1245.41,0.319707,-17.1151,3.053,0.319707,-17.1151,3.053
1245.99,0.211841,-17.1005,3.04433,0.211841,-17.1005,3.04433
1246.59,0.0935179,-17.0957,3.04597,0.0935179,-17.0957,3.04597
1247.19,-0.0202664,-17.0795,3.03673,-0.0202664,-17.0795,3.03673
1247.8,-0.143011,-17.0559,3.03757,-0.143011,-17.0559,3.03757
1248.39,-0.256472,-17.046,3.04069,-0.256472,-17.046,3.04069
1248.99,-0.367167,-17.0315,3.04355,-0.367167,-17.0315,3.04355
1249.59,-0.48652,-17.0142,3.0426,-0.48652,-17.0142,3.0426
1250.19,-0.592116,-17.0082,3.05008,-0.592116,-17.0082,3.05008
1250.79,-0.710713,-17.0015,3.05217,-0.710713,-17.0015,3.05217
1251.39,-0.823019,-16.9939,3.05048,-0.823019,-16.9939,3.05048
1251.99,-0.923445,-16.9789,3.04253,-0.923445,-16.9789,3.04253
1252.59,-1.03984,-16.9713,3.0486,-1.03984,-16.9713,3.0486
1253.12,-1.14899,-16.9625,3.04329,-1.14899,-16.9625,3.04329
1253.69,-1.25401,-16.9558,3.04428,-1.25401,-16.9558,3.04428
1254.29,-1.35986,-16.9399,3.04877,-1.35986,-16.9399,3.04877
1254.81,-1.47756,-16.9321,3.14039,-1.47756,-16.9321,3.14039
1255.39,-1.58101,-16.938,-3.1289,-1.58101,-16.938,-3.1289
1255.9,-1.69324,-16.9419,3.12999,-1.69324,-16.9419,3.12999
1256.49,-1.80382,-16.9373,3.12585,-1.80382,-16.9373,3.12585
1257.02,-1.90872,-16.9381,3.12599,-1.90872,-16.9381,3.12599
1257.59,-2.01789,-16.9371,3.13027,-2.01789,-16.9371,3.13027
1258.19,-2.12548,-16.9402,3.13846,-2.12548,-16.9402,3.13846
1258.74,-2.23583,-16.9356,3.13552,-2.23583,-16.9356,3.13552
