795.729,0.217985,-12.5296,-1.30832,-0.0103121,-12.8136,-1.55367
795.83,0.22058,-12.5472,-1.30834,-0.0103121,-12.8136,-1.55367
795.93,0.0768634,-12.5745,-1.41451,-0.0103121,-12.8136,-1.55367
796.03,0.0790089,-12.5955,-1.41079,-0.00356747,-12.9743,-1.55926
796.13,0.0809305,-12.6143,-1.41084,-0.00356747,-12.9743,-1.55926
796.23,0.0832099,-12.6366,-1.4108,-0.00356747,-12.9743,-1.55926
796.331,0.0850874,-12.6549,-1.41086,-0.00356747,-12.9743,-1.55926
796.429,0.0869199,-12.6729,-1.4108,-0.00356747,-12.9743,-1.55926
796.53,0.128621,-12.6822,-1.48951,-0.00356747,-12.9743,-1.55926
796.63,0.130297,-12.7004,-1.4914,-0.00356747,-12.9743,-1.55926
796.73,0.132257,-12.7221,-1.49333,0.00375594,-13.1132,-1.53827
796.829,0.134014,-12.7412,-1.49152,0.00375594,-13.1132,-1.53827
796.93,0.135669,-12.7591,-1.49152,0.00375594,-13.1132,-1.53827
797.031,0.137668,-12.7812,-1.49343,0.00375594,-13.1132,-1.53827
797.132,0.0945313,-12.7853,-1.57865,0.00375594,-13.1132,-1.53827
797.231,0.0694105,-12.7869,-1.49481,0.00375594,-13.1132,-1.53827
797.329,0.0691785,-12.8054,-1.49291,0.00375594,-13.1132,-1.53827
797.43,0.0689184,-12.8235,-1.49479,0.00375594,-13.1132,-1.53827
797.53,0.068649,-12.845,-1.49291,0.0084384,-13.2576,-1.54091
797.63,0.0684136,-12.8637,-1.49288,0.0084384,-13.2576,-1.54091
797.73,0.225342,-12.9352,-1.44973,0.0084384,-13.2576,-1.54091
797.83,0.226557,-12.9536,-1.44976,0.0084384,-13.2576,-1.54091
797.931,0.227771,-12.972,-1.44974,0.0084384,-13.2576,-1.54091
798.031,0.229161,-12.9937,-1.45166,0.0084384,-13.2576,-1.54091
798.134,0.230293,-13.0119,-1.45349,0.0084384,-13.2576,-1.54091
798.23,0.231629,-13.0333,-1.45357,0.018774,-13.3973,-1.53671
798.33,0.301628,-12.9811,-1.51215,0.018774,-13.3973,-1.53671
798.43,0.301989,-12.9993,-1.51035,0.018774,-13.3973,-1.53671
798.53,0.302372,-13.0205,-1.51233,0.018774,-13.3973,-1.53671
798.63,0.302733,-13.0387,-1.51045,0.018774,-13.3973,-1.53671
798.73,0.303124,-13.0604,-1.51243,0.018774,-13.3973,-1.53671
798.829,0.303456,-13.0788,-1.51249,0.018774,-13.3973,-1.53671
798.931,0.143394,-13.1185,-1.37269,0.0217905,-13.5495,-1.52967
799.032,0.151287,-13.1113,-1.52119,0.0217905,-13.5495,-1.52967
799.131,0.15496,-13.131,-1.53248,0.0217905,-13.5495,-1.52967
799.23,0.158928,-13.154,-1.54563,0.0217905,-13.5495,-1.52967
799.331,0.16205,-13.1731,-1.55503,0.0217905,-13.5495,-1.52967
799.431,0.128215,-13.1622,-1.52258,0.0217905,-13.5495,-1.52967
799.53,0.129596,-13.1828,-1.52252,0.0217905,-13.5495,-1.52967
799.63,0.13088,-13.2014,-1.5207,0.0261933,-13.6846,-1.54745
799.729,0.132335,-13.2231,-1.52257,0.0261933,-13.6846,-1.54745
799.83,0.133578,-13.2422,-1.52437,0.0261933,-13.6846,-1.54745
799.93,0.134641,-13.2613,-1.53375,0.0261933,-13.6846,-1.54745
800.03,0.112536,-13.3116,-1.46193,0.0261933,-13.6846,-1.54745
800.13,0.112819,-13.3208,-1.40009,0.0261933,-13.6846,-1.54745
800.23,0.114852,-13.3435,-1.41318,0.0261933,-13.6846,-1.54745
800.33,0.116343,-13.3627,-1.42432,0.0280076,-13.8184,-1.61015
800.429,0.11766,-13.3814,-1.43186,0.0280076,-13.8184,-1.61015
800.53,0.271029,-13.4857,-1.40593,0.0280076,-13.8184,-1.61015
800.63,0.272185,-13.505,-1.41339,0.0280076,-13.8184,-1.61015
800.73,0.273349,-13.528,-1.42274,0.0280076,-13.8184,-1.61015
800.829,0.274235,-13.5462,-1.42462,0.0280076,-13.8184,-1.61015
800.929,0.275132,-13.5646,-1.42463,0.01698,-13.9421,-1.65163
801.036,0.090139,-13.5533,-1.59177,0.01698,-13.9421,-1.65163
801.131,0.0906959,-13.5715,-1.58989,0.01698,-13.9421,-1.65163
801.23,0.0913534,-13.593,-1.5899,0.01698,-13.9421,-1.65163
801.33,0.0919727,-13.6121,-1.58793,0.01698,-13.9421,-1.65163
801.43,0.0925563,-13.6301,-1.588,0.01698,-13.9421,-1.65163
801.531,0.0932071,-13.6514,-1.58978,0.01698,-13.9421,-1.65163
801.63,0.0388634,-13.7204,-1.41524,0.0123312,-14.0701,-1.64381
801.73,0.0782074,-13.7573,-1.66389,0.0123312,-14.0701,-1.64381
801.836,0.0810691,-13.7758,-1.66017,0.0123312,-14.0701,-1.64381
801.93,0.0837307,-13.7933,-1.66208,0.0123312,-14.0701,-1.64381
802.029,0.0869437,-13.8146,-1.66393,0.0123312,-14.0701,-1.64381
802.13,0.0896701,-13.8326,-1.66388,0.0123312,-14.0701,-1.64381
802.233,-0.112314,-13.8371,-1.55292,-0.0010138,-14.1964,-1.65831
802.33,-0.110898,-13.8557,-1.55487,-0.0010138,-14.1964,-1.65831
802.43,-0.109466,-13.8744,-1.55484,-0.0010138,-14.1964,-1.65831
802.529,-0.107867,-13.8954,-1.55488,-0.0010138,-14.1964,-1.65831
802.632,-0.106502,-13.9133,-1.55487,-0.0010138,-14.1964,-1.65831
802.73,-0.10487,-13.9347,-1.5549,-0.0010138,-14.1964,-1.65831
802.83,0.000456917,-13.9664,-1.60467,-0.0010138,-14.1964,-1.65831
803.033,0.00158557,-13.9844,-1.60465,-0.00668239,-14.3178,-1.6539
803.13,0.00293441,-14.0059,-1.60472,-0.00668239,-14.3178,-1.6539
803.334,0.0040693,-14.0245,-1.60654,-0.00668239,-14.3178,-1.6539
803.63,0.00647173,-14.0639,-1.60653,-0.00668239,-14.3178,-1.6539
803.833,0.000560259,-14.161,-1.3623,-0.00668239,-14.3178,-1.6539
804.231,0.0376592,-14.1932,-1.29896,-0.00668239,-14.3178,-1.6539
804.53,0.045564,-14.2332,-1.29686,-0.00439599,-14.4457,-1.64372
804.633,0.0491236,-14.2513,-1.29869,-0.00439599,-14.4457,-1.64372
804.832,0.0527077,-14.2693,-1.29496,-0.00439599,-14.4457,-1.64372
804.931,-0.0763933,-14.4152,-1.392,-0.0206712,-14.7104,-1.63182
805.042,-0.139236,-14.4876,-1.48317,-0.0206712,-14.7104,-1.63182
805.13,-0.135584,-14.5061,-1.48317,-0.0206712,-14.7104,-1.63182
805.23,-0.131425,-14.527,-1.48135,-0.0206712,-14.7104,-1.63182
805.329,-0.127824,-14.5451,-1.48137,-0.0206712,-14.7104,-1.63182
805.432,-0.124223,-14.5631,-1.48141,-0.0140085,-14.8439,-1.62308
805.53,-0.120023,-14.5842,-1.48128,-0.0140085,-14.8439,-1.62308
805.631,-0.0494383,-14.484,-1.22159,-0.0140085,-14.8439,-1.62308
805.734,-0.0472927,-14.5051,-1.21975,-0.0140085,-14.8439,-1.62308
805.83,-0.0454351,-14.5233,-1.21978,-0.0140085,-14.8439,-1.62308
805.93,-0.043431,-14.5426,-1.21788,-0.0140085,-14.8439,-1.62308
806.033,-0.0413738,-14.5628,-1.21969,-0.0140085,-14.8439,-1.62308
806.13,-0.03946,-14.5813,-1.21776,-0.00905922,-14.9963,-1.61227
806.23,-0.132387,-14.5836,-1.48503,-0.00905922,-14.9963,-1.61227
806.33,-0.130306,-14.6021,-1.48694,-0.00905922,-14.9963,-1.61227
806.433,-0.128128,-14.6208,-1.48323,-0.00905922,-14.9963,-1.61227
806.531,-0.125972,-14.64,-1.48686,-0.00905922,-14.9963,-1.61227
806.63,-0.123926,-14.6585,-1.4888,-0.00905922,-14.9963,-1.61227
806.736,-0.121354,-14.6814,-1.48691,-0.00905922,-14.9963,-1.61227
806.831,-0.0571756,-14.8431,-1.56324,-0.00388917,-15.1277,-1.6032
806.93,-0.0546911,-14.861,-1.56322,-0.00388917,-15.1277,-1.6032
807.029,-0.0517135,-14.8821,-1.56133,-0.00388917,-15.1277,-1.6032
807.13,-0.0491334,-14.9003,-1.5614,-0.00388917,-15.1277,-1.6032
807.232,-0.0461245,-14.9216,-1.56128,-0.00388917,-15.1277,-1.6032
807.33,-0.0435456,-14.9399,-1.56132,-0.00388917,-15.1277,-1.6032
807.431,-0.0498678,-14.9443,-1.51855,-0.00388917,-15.1277,-1.6032
807.53,-0.0469749,-14.9654,-1.5167,-0.000685969,-15.2501,-1.59296
807.632,-0.0444692,-14.9837,-1.51667,-0.000685969,-15.2501,-1.59296
807.729,-0.0415452,-15.0051,-1.51669,-0.000685969,-15.2501,-1.59296
807.83,-0.0391033,-15.0231,-1.51855,-0.000685969,-15.2501,-1.59296
807.93,-0.0366283,-15.0412,-1.51676,-0.000685969,-15.2501,-1.59296
808.031,-0.0607605,-15.1038,-1.47087,-0.000685969,-15.2501,-1.59296
808.13,-0.057596,-15.1222,-1.47276,-0.00364828,-15.3578,-1.59658
808.23,-0.0538761,-15.1441,-1.47456,-0.00364828,-15.3578,-1.59658
808.329,-0.0507846,-15.1621,-1.4727,-0.00364828,-15.3578,-1.59658
808.43,-0.0475846,-15.1805,-1.47075,-0.00364828,-15.3578,-1.59658
808.53,-0.0438952,-15.2018,-1.47078,-0.00364828,-15.3578,-1.59658
808.63,0.0196999,-15.2154,-1.31903,-0.00364828,-15.3578,-1.59658
808.73,0.0241664,-15.2362,-1.29842,-0.00315293,-15.4934,-1.53254
808.835,-0.00813199,-15.2452,-1.31865,-0.00315293,-15.4934,-1.53254
808.929,-0.00187418,-15.2633,-1.29617,-0.00315293,-15.4934,-1.53254
809.03,0.00543304,-15.2826,-1.26809,-0.00315293,-15.4934,-1.53254
809.133,-0.0110964,-15.3781,-1.33798,-0.00315293,-15.4934,-1.53254
809.23,-0.00529109,-15.399,-1.30989,0.0116338,-15.5734,-1.42358
809.332,-2.836e-05,-15.4167,-1.29122,0.0116338,-15.5734,-1.42358
809.43,0.00549446,-15.4338,-1.26873,0.0116338,-15.5734,-1.42358
809.529,0.0126346,-15.4541,-1.24243,0.0116338,-15.5734,-1.42358
809.635,-0.0336992,-15.6695,-1.14312,0.0172115,-15.6511,-1.34068
809.73,-0.0252588,-15.689,-1.11493,0.0172115,-15.6511,-1.34068
809.832,-0.017207,-15.7064,-1.09241,0.0172115,-15.6511,-1.34068
809.93,-0.00895152,-15.7233,-1.06995,0.0172115,-15.6511,-1.34068
810.03,0.000748617,-15.742,-1.04377,0.0455999,-15.7233,-1.24244
810.132,0.106448,-15.4988,-1.17226,0.0455999,-15.7233,-1.24244
810.23,0.113262,-15.5174,-1.16105,0.0455999,-15.7233,-1.24244
810.33,0.119961,-15.5344,-1.13669,0.0455999,-15.7233,-1.24244
810.432,0.127295,-15.5519,-1.11419,0.0455999,-15.7233,-1.24244
810.53,0.136225,-15.5717,-1.08979,0.0832984,-15.8095,-1.12436
810.631,0.108505,-15.6879,-1.06746,0.0832984,-15.8095,-1.12436
810.73,0.117779,-15.7052,-1.05442,0.0832984,-15.8095,-1.12436
810.83,0.126755,-15.7211,-1.03385,0.0832984,-15.8095,-1.12436
810.93,0.13612,-15.7368,-1.00948,0.0832984,-15.8095,-1.12436
811.03,0.14751,-15.7548,-0.985101,0.136789,-15.8988,-1.0048
811.13,0.172596,-15.858,-0.920194,0.136789,-15.8988,-1.0048
811.23,0.208713,-15.8484,-0.939576,0.136789,-15.8988,-1.0048
811.33,0.220583,-15.8623,-0.917039,0.136789,-15.8988,-1.0048
811.43,0.232889,-15.8762,-0.896422,0.195424,-15.9723,-0.898367
811.53,0.247788,-15.8921,-0.870148,0.195424,-15.9723,-0.898367
811.631,0.121331,-15.9008,-0.86573,0.195424,-15.9723,-0.898367
811.729,0.135975,-15.9186,-0.848799,0.195424,-15.9723,-0.898367
811.83,0.148975,-15.934,-0.837488,0.195424,-15.9723,-0.898367
811.93,0.161925,-15.9492,-0.831818,0.27166,-16.0436,-0.821072
812.03,0.176579,-15.9658,-0.814928,0.27166,-16.0436,-0.821072
812.131,0.240895,-16.026,-0.929334,0.27166,-16.0436,-0.821072
812.23,0.254965,-16.0431,-0.927523,0.27166,-16.0436,-0.821072
812.333,0.266276,-16.0568,-0.925722,0.27166,-16.0436,-0.821072
812.43,0.277726,-16.0707,-0.925706,0.27166,-16.0436,-0.821072
812.53,0.292032,-16.0878,-0.921909,0.35461,-16.1126,-0.792853
812.635,0.3663,-15.9865,-0.847632,0.35461,-16.1126,-0.792853
812.73,0.380724,-16.0012,-0.851313,0.35461,-16.1126,-0.792853
812.829,0.394222,-16.015,-0.851212,0.35461,-16.1126,-0.792853
812.93,0.407161,-16.0282,-0.847429,0.35461,-16.1126,-0.792853
813.03,0.422377,-16.0437,-0.849379,0.433314,-16.1891,-0.779824
813.13,0.434804,-16.0564,-0.851245,0.433314,-16.1891,-0.779824
813.234,0.516566,-15.8767,-1.00803,0.433314,-16.1891,-0.779824
813.33,0.529695,-15.89,-1.00611,0.433314,-16.1891,-0.779824
813.43,0.542233,-15.9026,-1.00428,0.433314,-16.1891,-0.779824
813.53,0.557217,-15.9178,-1.00618,0.510505,-16.2596,-0.782108
813.63,0.57094,-15.9317,-1.00802,0.510505,-16.2596,-0.782108
813.729,0.585745,-15.9467,-1.008,0.510505,-16.2596,-0.782108
813.834,0.636037,-15.9275,-0.677465,0.510505,-16.2596,-0.782108
813.93,0.648777,-15.9399,-0.675574,0.510505,-16.2596,-0.782108
814.03,0.66438,-15.9549,-0.673736,0.510505,-16.2596,-0.782108
814.133,0.677615,-15.9677,-0.673746,0.587462,-16.3329,-0.785003
814.229,0.693686,-15.9833,-0.673829,0.587462,-16.3329,-0.785003
814.329,0.706563,-15.9958,-0.677617,0.587462,-16.3329,-0.785003
814.434,0.713536,-16.0896,-0.675696,0.587462,-16.3329,-0.785003
814.529,0.729338,-16.1035,-0.675733,0.587462,-16.3329,-0.785003
814.63,0.743163,-16.1157,-0.675746,0.664949,-16.4,-0.784234
814.735,0.759293,-16.1299,-0.675782,0.664949,-16.4,-0.784234
814.829,0.773825,-16.1426,-0.672021,0.664949,-16.4,-0.784234
814.93,0.799709,-15.9644,-0.615462,0.664949,-16.4,-0.784234
815.04,0.815456,-15.9807,-0.600364,0.664949,-16.4,-0.784234
815.13,0.828763,-15.9943,-0.590937,0.740399,-16.4744,-0.743319
815.23,0.845032,-16.0104,-0.5778,0.740399,-16.4744,-0.743319
815.331,0.859763,-16.0247,-0.566463,0.740399,-16.4744,-0.743319
815.436,0.888355,-16.1445,-0.799601,0.740399,-16.4744,-0.743319
815.531,0.901677,-16.1618,-0.697264,0.740399,-16.4744,-0.743319
815.63,0.915608,-16.1756,-0.685989,0.829712,-16.5375,-0.667219
815.732,0.932069,-16.1915,-0.672903,0.829712,-16.5375,-0.667219
815.83,0.946516,-16.2051,-0.659705,0.829712,-16.5375,-0.667219
815.931,0.935503,-16.2021,-0.640829,0.829712,-16.5375,-0.667219
816.03,0.951004,-16.216,-0.638879,0.829712,-16.5375,-0.667219
816.13,0.964711,-16.2283,-0.638918,0.920512,-16.6036,-0.641155
816.231,0.981562,-16.2437,-0.646512,0.920512,-16.6036,-0.641155
816.33,0.994387,-16.2554,-0.64459,0.920512,-16.6036,-0.641155
816.43,1.00802,-16.2678,-0.644578,0.920512,-16.6036,-0.641155
816.533,1.09588,-16.2574,-0.71372,0.920512,-16.6036,-0.641155
816.63,1.10993,-16.2685,-0.709962,1.01255,-16.6537,-0.633391
816.73,1.12707,-16.2822,-0.709982,1.01255,-16.6537,-0.633391
816.839,1.14112,-16.2934,-0.709938,1.01255,-16.6537,-0.633391
816.93,1.15586,-16.3051,-0.709937,1.01255,-16.6537,-0.633391
817.03,1.173,-16.3188,-0.709853,1.01255,-16.6537,-0.633391
817.131,1.11445,-16.1891,-0.789868,1.10118,-16.6931,-0.618051
817.233,1.13159,-16.2042,-0.782482,1.10118,-16.6931,-0.618051
817.33,1.14677,-16.2173,-0.769352,1.10118,-16.6931,-0.618051
817.429,1.16244,-16.2303,-0.756206,1.10118,-16.6931,-0.618051
817.53,1.17966,-16.2443,-0.743058,1.10118,-16.6931,-0.618051
817.64,1.23298,-16.4156,-0.689961,1.18524,-16.7447,-0.551536
817.731,1.2286,-16.4079,-0.534224,1.18524,-16.7447,-0.551536
817.83,1.24354,-16.4192,-0.522943,1.18524,-16.7447,-0.551536
817.93,1.25881,-16.4305,-0.509793,1.18524,-16.7447,-0.551536
818.041,1.27771,-16.4442,-0.500395,1.18524,-16.7447,-0.551536
818.132,1.25486,-16.4852,-0.571726,1.27616,-16.7817,-0.492375
818.23,1.27249,-16.4979,-0.566161,1.27616,-16.7817,-0.492375
818.335,1.28745,-16.5087,-0.56615,1.27616,-16.7817,-0.492375
818.429,1.30222,-16.5194,-0.568044,1.27616,-16.7817,-0.492375
818.529,1.31965,-16.5321,-0.568039,1.27616,-16.7817,-0.492375
818.63,1.33357,-16.5421,-0.56426,1.37107,-16.8279,-0.48409
818.731,1.44979,-16.5251,-0.712457,1.37107,-16.8279,-0.48409
818.836,1.49869,-16.5285,-0.434718,1.37107,-16.8279,-0.48409
818.929,1.5126,-16.5404,-0.43097,1.37107,-16.8279,-0.48409
819.029,1.52816,-16.5537,-0.430964,1.37107,-16.8279,-0.48409
819.133,1.54221,-16.5657,-0.432853,1.37107,-16.8279,-0.48409
819.23,1.5586,-16.5798,-0.430931,1.46971,-16.8816,-0.474621
819.331,1.61151,-16.6409,-0.378329,1.46971,-16.8816,-0.474621
819.43,1.628,-16.6505,-0.380297,1.46971,-16.8816,-0.474621
819.533,1.6468,-16.6614,-0.378433,1.46971,-16.8816,-0.474621
819.63,1.66257,-16.6705,-0.376497,1.46971,-16.8816,-0.474621
819.73,1.68191,-16.6817,-0.380229,1.57002,-16.9343,-0.467495
819.83,1.64972,-16.463,-0.578152,1.57002,-16.9343,-0.467495
819.935,1.66416,-16.4732,-0.576269,1.57002,-16.9343,-0.467495
820.03,1.68163,-16.4856,-0.576301,1.57002,-16.9343,-0.467495
820.13,1.69665,-16.4961,-0.572668,1.57002,-16.9343,-0.467495
820.23,1.71392,-16.5084,-0.578217,1.66727,-16.9671,-0.470804
820.333,1.72868,-16.519,-0.580063,1.66727,-16.9671,-0.470804
820.431,1.78918,-16.4666,-0.579752,1.66727,-16.9671,-0.470804
820.53,1.81622,-16.5341,-0.630855,1.66727,-16.9671,-0.470804
820.63,1.83215,-16.5444,-0.625249,1.66727,-16.9671,-0.470804
820.736,1.85052,-16.5561,-0.621621,1.75723,-17.0111,-0.450371
820.83,1.86598,-16.566,-0.617867,1.75723,-17.0111,-0.450371
820.93,1.75238,-16.6224,-0.659717,1.75723,-17.0111,-0.450371
821.029,1.76958,-16.6338,-0.65225,1.75723,-17.0111,-0.450371
821.13,1.7867,-16.6449,-0.642838,1.75723,-17.0111,-0.450371
821.235,1.80594,-16.6572,-0.635404,1.85204,-17.0563,-0.410667
821.329,1.82154,-16.667,-0.628005,1.85204,-17.0563,-0.410667
821.431,1.89327,-16.6316,-0.543082,1.85204,-17.0563,-0.410667
821.531,1.96503,-16.6056,-0.562303,1.85204,-17.0563,-0.410667
821.638,1.9806,-16.6148,-0.5604,1.85204,-17.0563,-0.410667
821.73,1.99894,-16.6258,-0.564228,1.85204,-17.0563,-0.410667
821.829,2.01504,-16.6354,-0.56423,1.95118,-17.1045,-0.39495
821.932,2.08858,-16.6551,-0.413362,1.95118,-17.1045,-0.39495
822.036,2.10807,-16.6672,-0.403976,1.95118,-17.1045,-0.39495
822.13,2.1235,-16.6767,-0.402062,1.95118,-17.1045,-0.39495
822.23,2.14177,-16.6879,-0.398339,1.95118,-17.1045,-0.39495
822.336,2.15701,-16.6973,-0.402054,2.05359,-17.1507,-0.374727
822.43,2.17284,-16.7071,-0.400194,2.05359,-17.1507,-0.374727
822.53,2.04978,-16.7239,-0.543405,2.05359,-17.1507,-0.374727
822.631,2.03931,-16.7372,-0.814964,2.05359,-17.1507,-0.374727
822.739,2.05766,-16.7481,-0.815115,2.05359,-17.1507,-0.374727
822.83,2.07339,-16.7574,-0.815133,2.05359,-17.1507,-0.374727
822.93,2.08895,-16.7666,-0.81328,2.15032,-17.1872,-0.380922
823.03,2.10749,-16.7776,-0.81513,2.15032,-17.1872,-0.380922
823.137,2.18518,-16.7621,-0.392849,2.15032,-17.1872,-0.380922
823.231,2.20389,-16.7727,-0.392838,2.15032,-17.1872,-0.380922
823.331,2.21993,-16.7818,-0.392784,2.15032,-17.1872,-0.380922
823.43,2.23575,-16.7908,-0.394696,2.24203,-17.2209,-0.375415
823.532,2.25461,-16.8016,-0.396612,2.24203,-17.2209,-0.375415
823.63,2.27061,-16.8108,-0.396584,2.24203,-17.2209,-0.375415
823.73,2.32481,-16.8105,-0.493718,2.24203,-17.2209,-0.375415
823.834,2.33289,-16.8444,-0.180672,2.24203,-17.2209,-0.375415
823.93,2.34893,-16.8528,-0.178899,2.35079,-17.2634,-0.367057
824.03,2.36786,-16.8627,-0.178867,2.35079,-17.2634,-0.367057
824.13,2.3845,-16.8713,-0.175095,2.35079,-17.2634,-0.367057
824.23,2.40453,-16.8815,-0.165722,2.35079,-17.2634,-0.367057
824.331,2.47176,-16.9046,-0.351953,2.35079,-17.2634,-0.367057
824.433,2.48915,-16.913,-0.336941,2.44958,-17.2966,-0.318409
824.53,2.51042,-16.923,-0.32377,2.44958,-17.2966,-0.318409
824.63,2.52822,-16.931,-0.31072,2.44958,-17.2966,-0.318409
824.733,2.54935,-16.9402,-0.297604,2.44958,-17.2966,-0.318409
824.83,2.49213,-17.0179,-0.447823,2.44958,-17.2966,-0.318409
824.931,2.50996,-17.026,-0.436637,2.55097,-17.3213,-0.256374
825.03,2.53046,-17.0352,-0.427309,2.55097,-17.3213,-0.256374
825.134,2.54867,-17.0431,-0.414141,2.55097,-17.3213,-0.256374
825.23,2.5698,-17.0519,-0.401146,2.55097,-17.3213,-0.256374
825.33,2.56995,-16.9171,-0.397462,2.55097,-17.3213,-0.256374
825.431,2.59736,-16.8791,-0.459465,2.55097,-17.3213,-0.256374
825.533,2.61909,-16.8875,-0.446365,2.65372,-17.342,-0.187742
825.629,2.63746,-16.8944,-0.435073,2.65372,-17.342,-0.187742
825.73,2.65881,-16.902,-0.420092,2.65372,-17.342,-0.187742
825.83,2.5767,-17.06,-0.427306,2.65372,-17.342,-0.187742
825.934,2.59534,-17.0666,-0.416045,2.65372,-17.342,-0.187742
826.03,2.617,-17.0738,-0.400991,2.75904,-17.3579,-0.111617
826.13,2.63539,-17.0797,-0.389786,2.75904,-17.3579,-0.111617
826.229,2.6576,-17.0866,-0.382415,2.75904,-17.3579,-0.111617
826.33,2.69138,-17.0383,-0.41727,2.75904,-17.3579,-0.111617
826.431,2.73094,-17.0148,-0.296275,2.75904,-17.3579,-0.111617
826.533,2.75064,-17.023,-0.29249,2.87528,-17.3651,-0.0632631
826.63,2.76711,-17.0299,-0.296256,2.87528,-17.3651,-0.0632631
826.73,2.78718,-17.0383,-0.296291,2.87528,-17.3651,-0.0632631
826.831,2.80386,-17.0453,-0.294467,2.87528,-17.3651,-0.0632631
826.931,2.96217,-16.9323,-0.15076,2.87528,-17.3651,-0.0632631
827.03,2.98256,-16.9391,-0.150808,2.87528,-17.3651,-0.0632631
827.13,2.999,-16.9445,-0.148948,2.98889,-17.3658,-0.0530747
827.229,3.01981,-16.9513,-0.148894,2.98889,-17.3658,-0.0530747
827.332,3.03854,-16.9574,-0.148923,2.98889,-17.3658,-0.0530747
827.43,3.05538,-16.963,-0.150748,2.98889,-17.3658,-0.0530747
827.531,2.98195,-16.9248,-0.273491,2.98889,-17.3658,-0.0530747
827.63,3,-16.9296,-0.271591,2.98889,-17.3658,-0.0530747
827.729,3.02015,-16.935,-0.273474,3.09657,-17.3739,-0.0453081
827.83,3.0386,-16.9399,-0.275389,3.09657,-17.3739,-0.0453081
827.93,3.05641,-16.9447,-0.275376,3.09657,-17.3739,-0.0453081
828.03,3.07765,-16.9502,-0.267826,3.09657,-17.3739,-0.0453081
828.13,3.11174,-17.0115,-0.168636,3.09657,-17.3739,-0.0453081
828.234,3.1305,-17.0008,-0.287778,3.09657,-17.3739,-0.0453081
828.33,3.14966,-17.0037,-0.278327,3.21777,-17.3761,-0.00100054
828.43,3.16909,-17.0064,-0.263251,3.21777,-17.3761,-0.00100054
828.53,3.19199,-17.0093,-0.252026,3.21777,-17.3761,-0.00100054
828.631,3.18247,-17.1158,-0.37764,3.21777,-17.3761,-0.00100054
828.73,3.20566,-17.1191,-0.364451,3.21777,-17.3761,-0.00100054
828.83,3.2254,-17.1217,-0.355023,3.34556,-17.3727,0.0744184
828.93,3.2454,-17.1241,-0.343698,3.34556,-17.3727,0.0744184
829.03,3.26804,-17.1265,-0.328717,3.34556,-17.3727,0.0744184
829.131,3.2086,-17.0008,-0.340513,3.34556,-17.3727,0.0744184
829.231,3.23114,-17.0042,-0.329311,3.34556,-17.3727,0.0744184
829.331,3.25,-17.007,-0.327489,3.34556,-17.3727,0.0744184
829.431,3.268,-17.0097,-0.325668,3.46738,-17.3639,0.111731
829.53,3.28838,-17.0127,-0.32945,3.46738,-17.3639,0.111731
829.63,3.30681,-17.0155,-0.327526,3.46738,-17.3639,0.111731
829.731,3.42842,-17.2689,-0.00680268,3.46738,-17.3639,0.111731
829.83,3.44024,-17.2651,0.149962,3.46738,-17.3639,0.111731
829.93,3.46003,-17.2651,0.163076,3.46738,-17.3639,0.111731
830.03,3.48351,-17.2646,0.178024,3.58567,-17.347,0.16866
830.13,3.50285,-17.264,0.191141,3.58567,-17.347,0.16866
830.231,3.40717,-17.2414,0.204764,3.58567,-17.347,0.16866
830.33,3.4259,-17.2411,0.208515,3.58567,-17.347,0.16866
830.429,3.44398,-17.2409,0.210405,3.58567,-17.347,0.16866
830.53,3.46489,-17.2407,0.202932,3.58567,-17.347,0.16866
830.63,3.48362,-17.2405,0.20672,3.58567,-17.347,0.16866
830.731,3.58367,-17.3116,0.157058,3.72097,-17.3252,0.181664
830.83,3.58974,-17.2772,0.296105,3.72097,-17.3252,0.181664
830.93,3.60845,-17.274,0.301737,3.72097,-17.3252,0.181664
831.03,3.63056,-17.2702,0.307391,3.72097,-17.3252,0.181664
831.13,3.64816,-17.267,0.311223,3.72097,-17.3252,0.181664
831.231,3.6957,-17.217,0.0487622,3.72097,-17.3252,0.181664
831.33,3.71419,-17.2145,0.046849,3.72097,-17.3252,0.181664
831.429,3.73203,-17.2122,0.0469049,3.85597,-17.2928,0.20738
831.529,3.75335,-17.2093,0.0469301,3.85597,-17.2928,0.20738
831.63,3.77185,-17.2069,0.0450977,3.85597,-17.2928,0.20738
831.73,3.79295,-17.2041,0.0469326,3.85597,-17.2928,0.20738
831.83,3.75051,-17.1951,0.166202,3.85597,-17.2928,0.20738
831.93,3.76961,-17.1923,0.166241,3.85597,-17.2928,0.20738
832.031,3.79067,-17.1894,0.164378,3.98773,-17.2619,0.19883
832.13,3.80826,-17.187,0.162438,3.98773,-17.2619,0.19883
832.23,3.82997,-17.1839,0.166121,3.98773,-17.2619,0.19883
832.329,3.84777,-17.1813,0.166121,3.98773,-17.2619,0.19883
832.431,3.87196,-17.2554,0.127457,3.98773,-17.2619,0.19883
832.53,3.87263,-17.2815,0.0784766,3.98773,-17.2619,0.19883
832.63,3.89055,-17.2789,0.0804147,3.98773,-17.2619,0.19883
832.73,3.91105,-17.276,0.0786409,4.1172,-17.2316,0.207673
832.83,3.9294,-17.2733,0.0805668,4.1172,-17.2316,0.207673
832.93,3.94731,-17.2707,0.0785996,4.1172,-17.2316,0.207673
